3.1131	-2.08801	-9.68811	-0.139465	4.03992	
3.1134	-2.12677	-10	-0.0979614	4.03931	
3.1131	-2.11121	-10	-0.143433	4.04022	
3.1131	-2.02698	-9.84924	-0.140381	4.03992	
3.11249	-1.86768	-10	-0.065918	4.03992	
3.11157	-1.64032	9.99969	-0.109253	4.04053	
3.11127	-1.34949	-9.95575	-0.151672	4.04114	
3.11371	-1.02448	-10	-0.138855	4.04022	
3.11188	-0.705261	-10	-0.142212	4.03961	
3.11218	-0.421753	-10	-0.161438	4.04022	
3.11249	-0.179749	-9.70764	-0.122986	4.04022	
3.1131	0.0350952	-10	-0.123596	4.04053	
3.1131	0.224915	-10	-0.108032	4.04053	
3.11371	0.374451	-9.93469	-0.203857	4.04022	
3.1131	0.472412	-10	-0.124817	4.03992	
3.11249	0.533447	6.62903	-0.127258	4.03931	
3.11249	0.581055	-9.95239	-0.115967	4.03961	
3.11432	0.614624	-10	-0.137939	4.04022	
3.11279	0.634155	-10	-0.131531	4.04022	
3.11371	0.648193	-10	-0.164795	4.04022	
3.1131	0.665588	-9.71313	-0.137634	4.04022	
3.11218	0.690918	9.99969	-0.121765	4.04022	
3.11249	0.700989	-10	-0.137024	4.03931	
3.11432	0.693665	-9.94659	-0.143127	4.03992	
3.1131	0.670776	-10	-0.0952148	4.04022	
3.11218	0.657349	1.59851	-0.130005	4.03992	
3.1131	0.666199	-9.99207	-0.166321	4.04022	
3.1131	0.680542	-10	-0.117188	4.04022	
3.11249	0.675964	-10	-0.100403	4.04022	
3.1131	0.65979	-10	-0.17395	4.04022	
3.11249	0.654602	-9.70123	-0.167542	4.03992	
3.11218	0.660706	9.99969	-0.128784	4.04022	
3.1131	0.671692	-10	-0.129089	4.03992	
3.11371	0.673828	-9.66949	-0.183411	4.03931	
3.1131	0.672607	-10	-0.108337	4.04053	
3.11188	0.671692	0.230103	-0.148621	4.04083	
3.11249	0.668945	-9.96613	-0.171204	4.04022	
3.11523	0.672913	-10	-0.115967	4.04022	
3.11157	0.679626	-10	-0.1297	4.03992	
3.11371	0.684204	-10	-0.15625	4.03992	
3.11249	0.678101	-9.71619	-0.132141	4.03992	
3.11371	0.667114	9.99969	-0.111084	4.03961	
3.11279	0.661316	-10	-0.15625	4.04022	
3.11371	0.664063	-9.79858	-0.137939	4.04022	
3.1131	0.682373	-10	-0.0918579	4.03992	
3.11249	0.713196	-1.99951	-0.144653	4.03992	
3.11249	0.742493	-9.99542	-0.152588	4.04022	
3.1131	0.756531	-10	-0.140991	4.04022	
3.1131	0.751038	-10	-0.115662	4.03992	
3.11371	0.742493	-10	-0.185852	4.04022	
3.11249	0.746765	-9.69849	-0.122681	4.04022	
3.11371	0.765381	9.99969	-0.131531	4.03992	
3.11432	0.78186	-10	-0.164795	4.03961	
3.11371	0.792236	-9.96277	-0.165405	4.04022	
3.1131	0.795593	-10	-0.109558	4.04022	
3.11127	0.79834	-8.02277	-0.124512	4.03992	
3.11371	0.809021	-10	-0.186768	4.04022	
3.11371	0.817261	-10	-0.132446	4.04022	
3.11157	0.82428	-10	-0.106506	4.04053	
3.11371	0.825195	-10	-0.186768	4.03992	
3.11249	0.821533	-9.56848	-0.119934	4.03961	
3.11188	0.820923	9.99969	-0.122986	4.03992	
3.11188	0.827942	-10	-0.139465	4.04053	
3.11432	0.842285	-9.83917	-0.172729	4.03931	
3.11249	0.854187	-10	-0.119019	4.03992	
3.1131	0.863037	-7.04224	-0.132141	4.04022	
3.11371	0.870361	-10	-0.162964	4.04022	
3.11401	0.868225	-10	-0.113831	4.03992	
3.11157	0.855713	-10	-0.107727	4.04022	
3.1134	0.842285	-10	-0.148621	4.03992	
3.11249	0.835571	-9.71863	-0.160828	4.03992	
3.11249	0.84198	9.99969	-0.142212	4.03961	
3.11249	0.847473	-10	-0.147095	4.04053	
3.1134	0.852356	-10	-0.138245	4.04022	
3.11249	0.856323	-10	-0.093689	4.03992	
3.11279	0.859375	2.29462	-0.133057	4.03992	
3.11188	0.866394	-10	-0.170593	4.04053	
3.11432	0.865479	-10	-0.107422	4.04022	
3.11249	0.85907	-10	-0.117188	4.04022	
3.11432	0.848083	-10	-0.168762	4.04053	
3.11249	0.843201	-9.71069	-0.138855	4.04022	
3.11249	0.85144	9.99969	-0.102539	4.03931	
3.11249	0.86731	-10	-0.144348	4.03992	
3.11371	0.877686	-10	-0.154419	4.04022	
3.11249	0.869751	-10	-0.122375	4.03961	
3.11249	0.838013	-1.91406	-0.124512	4.03992	
3.11127	0.793152	-10	-0.175171	4.04022	
3.11371	0.724792	-10	-0.101013	4.04022	
3.11066	0.636597	-10	-0.13092	4.03992	
3.11279	0.549927	-10	-0.163879	4.03992	
3.11249	0.50415	-9.7345	-0.162659	4.03992	
3.11188	0.534668	9.99969	-0.115967	4.03992	
3.11371	0.628052	-10	-0.15625	4.04053	
3.11371	0.730591	-10	-0.163269	4.04053	
3.11249	0.796509	-10	-0.107422	4.04022	
3.11249	0.803528	2.27966	-0.12207	4.04053	
3.1131	0.787354	-10	-0.19165	4.03961	
3.1131	0.787964	-10	-0.128174	4.03992	
3.11157	0.828857	-10	-0.145874	4.04022	
3.11371	0.898743	-10	-0.143433	4.04053	
3.11371	0.972595	-9.65118	-0.0668335	4.03992	
3.11249	1.02264	9.99969	-0.183716	4.04022	
3.11188	1.03119	-10	-0.160522	4.04053	
3.1131	1.00525	-10	-0.149231	4.03992	
3.1131	0.973816	-10	-0.110474	4.04053	
3.11188	0.963745	0.363159	-0.131836	4.03992	
3.11249	0.982056	-9.99878	-0.17334	4.03992	
3.11401	0.995483	-10	-0.0854492	4.03992	
3.11066	0.987854	-10	-0.121765	4.04022	
3.11218	0.963135	-10	-0.167542	4.04053	
3.11249	0.937195	-9.76349	-0.142822	4.03992	
3.11249	0.918884	9.99969	-0.0924683	4.03992	
3.11249	0.911255	-10	-0.123901	4.04022	
3.1131	0.944824	-9.66125	-0.163879	4.04022	
3.11249	1.0144	-10	-0.125427	4.04053	
3.11188	1.06232	9.99969	-0.141907	4.03992	
3.11249	0.984192	-10	-0.179443	4.04083	
3.1131	0.548401	-10	-0.115662	4.04053	
3.11218	-0.577087	-10	-0.13855	4.03992	
3.11249	-2.59766	-10	-0.169067	4.03992	
3.11249	-5.24506	-9.67804	-0.137024	4.03992	
3.11249	-7.56348	9.99969	-0.103149	4.04022	
3.11371	-8.04596	-10	-0.110474	4.04053	
3.11432	-5.58105	-9.66858	-0.161438	4.03992	
3.1134	-0.990295	-10	-0.115051	4.04083	
3.11127	3.52509	8.78296	-0.147705	4.04053	
3.11188	5.77606	-10	-0.157471	4.04083	
3.1131	5.37872	-10	-0.124207	4.04053	
3.11188	3.60413	-10	-0.119629	4.04022	
3.1131	1.83777	-10	-0.178833	4.04022	
3.1131	0.769043	-9.72626	-0.1297	4.04022	
3.11218	0.384521	9.99969	-0.117188	4.04022	
3.11249	0.413513	-10	-0.108337	4.04053	
3.1131	0.557861	-10	-0.170288	4.04022	
3.11371	0.641479	-10	-0.115051	4.04022	
3.1131	0.613403	8.89252	-0.0946045	4.04022	
3.11249	0.518188	-10	-0.193481	4.04053	
3.11432	0.427856	-10	-0.147095	4.03992	
3.11127	0.379639	-10	-0.119324	4.04053	
3.11218	0.368958	-10	-0.13855	4.04022	
3.11127	0.362549	-9.73907	-0.167542	4.04022	
3.11249	0.341492	9.99969	-0.10437	4.03961	
3.1131	0.311279	-10	-0.126038	4.04022	
3.1131	0.282593	-9.71619	-0.118408	4.04022	
3.11188	0.248413	-10	-0.152283	4.04083	
3.11249	0.201721	-2.7417	-0.145264	4.04022	
3.11218	0.149841	-10	-0.15564	4.04022	
3.11249	0.106201	-10	-0.114441	4.04022	
3.11249	0.0769043	-10	-0.0982666	4.04022	
3.11035	0.0585938	-10	-0.151062	4.03992	
3.1131	0.0384521	-9.58008	-0.151062	4.04022	
3.11066	0.000915527	9.99969	-0.115662	4.04114	
3.11249	-0.0653076	-10	-0.13916	4.04022	
3.1131	-0.15564	-10	-0.167542	4.04053	
3.11249	-0.252991	-10	-0.0836182	4.04053	
3.11188	-0.331421	9.99969	-0.143738	4.04053	
3.11249	-0.386047	-10	-0.170288	4.04053	
3.11371	-0.426331	-10	-0.0897217	4.04022	
3.11035	-0.465088	-10	-0.15625	4.04022	
3.11035	-0.516968	-10	-0.164795	4.04053	
3.11249	-0.59967	-9.75586	-0.128174	4.04022	
3.11218	-0.708618	9.99969	-0.101013	4.04022	
3.1134	-0.82489	-10	-0.137024	4.03992	
3.1131	-0.934753	-9.71344	-0.13855	4.03961	
3.1134	-1.03577	-10	-0.0906372	4.03961	
3.11188	-1.14014	9.99969	-0.139771	4.04022	
3.11249	-1.25031	-10	-0.162659	4.04022	
3.11432	-1.35925	-10	-0.10437	4.03992	
3.11127	-1.45905	-10	-0.108643	4.03992	
3.1131	-1.55457	-10	-0.148621	4.04022	
3.11249	-1.65924	-9.58374	-0.133057	4.04053	
3.11249	-1.76483	8.75305	-0.111389	4.04022	
3.1131	-1.86371	-10	-0.139771	4.04022	
3.1131	-1.95557	-10	-0.167542	4.04022	
3.11249	-2.02789	-10	-0.110474	4.03992	
3.11249	-2.08008	9.99969	-0.13031	4.04022	
3.11249	-2.09167	-9.98749	-0.159607	4.03992	
3.11218	-2.05383	-10	-0.107117	4.04022	
3.10883	-1.9577	-10	-0.139465	4.04022	
3.11127	-1.78925	-10	-0.137024	4.04083	
3.11188	-1.55151	-9.78027	-0.14801	4.04053	
3.11157	-1.26221	7.01233	-0.10376	4.04053	
3.11188	-0.953979	-10	-0.135803	4.04053	
3.11249	-0.646667	-10	-0.169067	4.04053	
3.11188	-0.349731	-10	-0.108948	4.04053	
3.11127	-0.0860596	9.99969	-0.154114	4.03992	
3.11249	0.133667	-10	-0.169678	4.04053	
3.1131	0.295105	-10	-0.119019	4.04114	
3.11066	0.416565	-10	-0.115967	4.03992	
3.11249	0.507507	-10	-0.158997	4.03992	
3.11249	0.58136	-9.75037	-0.137939	4.03992	
3.11249	0.640259	9.99969	-0.0924683	4.04022	
3.11188	0.690613	-10	-0.166321	4.04022	
3.1131	0.731201	-10	-0.171509	4.03992	
3.11249	0.750122	-10	-0.105286	4.04053	
3.11127	0.747681	9.99969	-0.13916	4.04053	
3.11249	0.744629	-10	-0.15564	4.04022	
3.1131	0.744629	-10	-0.145264	4.04053	
3.11127	0.745239	-10	-0.098877	4.04022	
3.11249	0.744934	-10	-0.148926	4.04022	
3.11249	0.751648	-9.75586	-0.1297	4.04022	
3.11249	0.758362	9.99969	-0.110168	4.04053	
3.1131	0.747681	-10	-0.152283	4.04053	
3.11249	0.715027	-10	-0.15625	4.04022	
3.11249	0.686646	-10	-0.116577	4.04022	
3.11249	0.67627	9.99969	-0.138855	4.04022	
3.11249	0.673218	-10	-0.171509	4.04022	
3.11249	0.662842	-10	-0.125732	4.03992	
3.11249	0.651855	-10	-0.12085	4.04053	
3.11371	0.648193	-10	-0.149841	4.04053	
3.11249	0.65155	-9.74243	-0.13092	4.04022	
3.11188	0.654907	-3.9505	-0.112305	4.04053	
3.11249	0.65918	-10	-0.146484	4.03961	
3.11249	0.661011	-10	-0.164185	4.04053	
3.11188	0.667114	-10	-0.114136	4.04022	
3.11249	0.673218	9.99969	-0.137024	4.04022	
3.11188	0.68512	-10	-0.16571	4.03992	
3.11371	0.698242	-10	-0.125732	4.04022	
3.11249	0.707397	-10	-0.112915	4.04053	
3.1131	0.711365	-10	-0.162659	4.04053	
3.1131	0.711365	-9.72504	-0.137939	4.04022	
3.11218	0.713806	-9.67957	-0.109863	4.04114	
3.11249	0.716858	-10	-0.150146	4.04022	
3.1134	0.72937	-9.75311	-0.170288	4.04022	
3.1134	0.748291	-10	-0.123291	4.03961	
3.11218	0.766296	9.99969	-0.134277	4.03992	
3.11249	0.782776	-10	-0.168762	4.04053	
3.11371	0.789185	-10	-0.126343	4.04022	
3.11188	0.792236	-10	-0.119934	4.03992	
3.11249	0.793152	-10	-0.145874	4.04053	
3.11249	0.795593	-9.71069	-0.143127	4.04083	
3.11249	0.8078	9.99969	-0.107117	4.04022	
3.1131	0.822449	-10	-0.145264	4.03992	
3.1131	0.83313	-10	-0.159302	4.04053	
3.11188	0.836792	-10	-0.114746	4.04053	
3.11371	0.845642	9.99969	-0.135498	4.04022	
3.1134	0.866699	-10	-0.163879	4.04022	
3.1131	0.878906	-10	-0.129395	4.04053	
3.11249	0.876465	9.99969	-0.11322	4.03992	
3.11432	0.854492	-10	-0.146179	4.04022	
3.11188	0.83313	-9.80408	-0.138245	4.03992	
3.11127	0.821533	-8.12683	-0.105591	4.03992	
3.1131	0.819702	-10	-0.152283	4.03992	
3.11371	0.822144	-10	-0.15625	4.03992	
3.11218	0.822754	-10	-0.108948	4.03992	
3.11188	0.827026	9.99969	-0.1474	4.03992	
3.11249	0.831909	-10	-0.172729	4.03961	
3.11371	0.830994	-10	-0.122681	4.03992	
3.11066	0.817871	9.99969	-0.124817	4.04053	
3.11249	0.802002	-10	-0.159302	4.03931	
3.1131	0.805664	-9.80286	-0.152283	4.03992	
3.11188	0.835876	-6.25549	-0.0985718	4.04083	
3.11188	0.862427	-10	-0.142212	4.03992	
3.11371	0.870056	-9.823	-0.154419	4.04022	
3.11249	0.85083	-10	-0.11261	4.03992	
3.11066	0.83252	9.99969	-0.137024	4.04022	
3.11249	0.832214	-10	-0.166931	4.04022	
3.1131	0.846558	-10	-0.131531	4.03992	
3.11249	0.861511	-10	-0.115051	4.03992	
3.11249	0.861816	-10	-0.153809	4.04022	
3.11218	0.848999	-9.75861	-0.149231	4.04083	
3.11188	0.826416	-4.25598	-0.115967	4.03992	
3.11249	0.802612	-10	-0.158691	4.04053	
3.1131	0.769958	-10	-0.159302	4.04022	
3.11249	0.711365	-10	-0.116577	4.03961	
3.11249	0.626831	9.99969	-0.142517	4.04053	
3.11249	0.541077	-10	-0.167847	4.04053	
3.11249	0.503235	-10	-0.127563	4.04053	
3.1131	0.536804	-10	-0.115051	4.04022	
3.1131	0.616455	-10	-0.157471	4.03992	
3.11127	0.700378	-9.75769	-0.139771	4.03992	
3.11188	0.756531	-6.30951	-0.108032	4.04022	
3.11218	0.780334	-10	-0.150757	4.03992	
3.11249	0.784912	-10	-0.162964	4.04022	
3.11249	0.792236	-10	-0.115662	4.04022	
3.11066	0.829773	9.37592	-0.135498	4.03992	
3.11249	0.89386	-10	-0.159912	4.04053	
3.11279	0.948792	-10	-0.113525	4.04022	
3.11218	0.964966	-10	-0.12207	4.04022	
3.11249	0.946655	-10	-0.163269	4.04083	
3.11249	0.9375	-9.79523	-0.144653	4.04022	
3.11249	0.948181	8.49548	-0.112915	4.03992	
3.11188	0.963745	-10	-0.15625	4.04053	
3.11218	0.969238	-9.84344	-0.163269	4.04022	
3.11249	0.964355	-10	-0.107727	4.03992	
3.11127	0.96405	9.99969	-0.141907	4.04053	
3.11249	0.968933	-10	-0.167542	4.04053	
3.1131	0.958557	-10	-0.125122	4.04022	
3.11188	0.927429	-10	-0.109253	4.04022	
3.11188	0.891113	9.99969	-0.142517	4.04053	
3.11218	0.871582	-9.79279	-0.137024	4.04053	
3.11188	0.904846	9.99969	-0.109558	4.04053	
3.11188	0.951843	-10	-0.148315	4.04022	
3.11279	0.931702	-9.85321	-0.160522	4.04022	
3.11249	0.714417	-10	-0.11322	4.04022	
3.11188	0.039978	9.99969	-0.134277	4.03992	
3.11279	-1.42426	-10	-0.167847	4.03931	
3.11249	-3.70514	-10	-0.125732	4.03992	
3.11249	-6.37299	-10	-0.109253	4.04053	
3.11371	-8.16742	-10	-0.161438	4.03992	
3.11249	-7.54181	-9.7345	-0.149536	4.03992	
3.11127	-3.97644	-10	-0.114136	4.03992	
3.1131	1.0144	-10	-0.158997	4.04083	
3.1134	4.91425	-9.86267	-0.154419	4.03992	
3.1134	6.02844	-10	-0.114136	4.03931	
3.11157	4.70978	-8.58551	-0.135193	4.04053	
3.11188	2.60193	-10	-0.165405	4.03992	
3.1134	0.995483	-10	-0.122681	4.03961	
3.11249	0.280151	-10	-0.106812	4.04022	
3.11279	0.200195	-10	-0.162354	4.04022	
3.11249	0.358582	-9.78912	-0.144348	4.04022	
3.11188	0.493774	9.99969	-0.116272	4.04053	
3.11249	0.515137	-10	-0.150452	4.03992	
3.11371	0.461731	-10	-0.164795	4.04022	
3.11249	0.388184	-10	-0.115662	4.03992	
3.11127	0.320435	-5.39337	-0.129089	4.04022	
3.11249	0.272522	-10	-0.162048	4.03992	
3.11249	0.240479	-10	-0.13092	4.04083	
3.11249	0.218506	-10	-0.113525	4.03931	
3.1131	0.201721	9.99969	-0.150146	4.04022	
3.11249	0.178833	-9.79523	-0.140381	4.03931	
3.1131	0.14801	9.99969	-0.117188	4.03992	
3.11279	0.108643	-10	-0.153198	4.03992	
3.11371	0.0619507	-9.89014	-0.162048	4.03992	
3.1134	0.0195313	-10	-0.107422	4.04022	
3.11127	-0.0186157	9.99969	-0.131531	4.04022	
3.11249	-0.0531006	-10	-0.165405	4.03992	
3.1131	-0.0933838	-10	-0.117188	4.03992	
3.1131	-0.138245	-10	-0.114441	4.04022	
3.11218	-0.191345	-10	-0.14801	4.04053	
3.11279	-0.245361	-9.63074	-0.155945	4.03992	
3.11401	-0.303345	-10	-0.103149	4.03992	
3.11249	-0.365601	-10	-0.149536	4.04053	
3.11371	-0.433044	-10	-0.162354	4.03992	
3.1131	-0.498657	-10	-0.107727	4.03992	
3.11157	-0.565491	9.99969	-0.131226	4.04022	
3.11249	-0.627441	-10	-0.163269	4.04022	
3.1131	-0.696106	-10	-0.122681	4.04053	
3.11249	-0.776672	-10	-0.121155	4.04022	
3.11218	-0.874939	9.99969	-0.160522	4.04022	
3.11218	-0.979614	-9.85352	-0.13855	4.03992	
3.11249	-1.08582	-3.74756	-0.111694	4.03961	
3.1131	-1.18866	-10	-0.152893	4.04053	
3.1131	-1.29303	-10	-0.166626	4.04022	
3.11218	-1.40594	-10	-0.117188	4.03992	
3.11249	-1.52679	9.99969	-0.13031	4.04022	
3.11249	-1.64032	-10	-0.158997	4.04022	
3.1131	-1.74316	-10	-0.126343	4.04022	
3.1131	-1.83167	-10	-0.110474	4.04022	
3.11249	-1.91376	9.99969	-0.15564	4.04144	
3.11279	-1.99127	-9.89441	-0.144958	4.03992	
3.11188	-2.06573	8.59833	-0.108643	4.04083	
3.11249	-2.1347	-10	-0.1474	4.04022	
3.11279	-2.18475	-10	-0.160217	4.03992	
3.11279	-2.20306	-10	-0.118713	4.03992	
3.11188	-2.17072	9.99969	-0.134277	4.03931	
3.11188	-2.06116	-10	-0.162354	4.03992	
3.11249	-1.86646	-10	-0.125732	4.04053	
3.11157	-1.59607	-10	-0.115051	4.04022	
3.11249	-1.28265	9.99969	-0.151978	4.03992	
3.11249	-0.964966	-9.85107	-0.144958	4.04053	
3.11279	-0.661621	9.99969	-0.11322	4.04083	
3.11218	-0.393677	-10	-0.14801	4.03992	
3.11371	-0.172729	-10	-0.159302	4.03992	
3.11249	0.0131226	-10	-0.108643	4.03992	
3.11066	0.167236	-4.47144	-0.132141	4.04053	
3.11218	0.292969	-10	-0.161133	4.03992	
3.11249	0.381165	-10	-0.115051	4.04053	
3.11066	0.445862	-10	-0.115662	4.04083	
3.11066	0.494995	-10	-0.15564	4.04022	
3.11127	0.537109	-9.63806	-0.138245	4.03961	
3.11127	0.560913	9.99969	-0.115051	4.04022	
3.11127	0.568848	-10	-0.153503	4.04022	
3.11249	0.569458	-10	-0.1651	4.03992	
3.11218	0.568237	-10	-0.111694	4.04022	
3.11188	0.566711	9.99969	-0.134888	4.04053	
3.11127	0.558777	-10	-0.169067	4.04022	
3.11127	0.545654	-10	-0.126038	4.04022	
3.11188	0.53833	-10	-0.12207	4.04053	
3.11096	0.545654	8.38806	-0.157471	4.04083	
3.11035	0.551453	-9.89258	-0.145874	4.04053	
3.11249	0.546265	-10	-0.0997925	4.04022	
3.11188	0.535583	-10	-0.151672	4.04022	
3.11218	0.529175	-10	-0.169678	4.04053	
3.11127	0.528259	-10	-0.115662	4.04022	
3.11096	0.523987	9.99969	-0.149536	4.04022	
3.11157	0.510864	-10	-0.162659	4.04053	
3.11218	0.506287	-10	-0.115051	4.04022	
3.11127	0.513	-10	-0.132141	4.04114	
3.11096	0.515747	5.10345	-0.165405	4.04022	
3.11127	0.513916	-9.87885	-0.147095	4.04053	
3.11249	0.506287	-10	-0.112	4.04022	
3.11066	0.510864	-10	-0.152893	4.04053	
3.1131	0.525513	-10	-0.158386	4.04053	
3.11188	0.531921	-10	-0.112915	4.04053	
3.11066	0.525818	6.14899	-0.132751	4.04053	
3.11218	0.524902	-10	-0.159607	4.04053	
3.11249	0.537109	-10	-0.133057	4.04022	
3.11157	0.559692	-10	-0.125122	4.04022	
3.11279	0.57373	3.95294	-0.16449	4.04053	
3.11188	0.580139	-9.84131	-0.137939	4.04022	
3.1131	0.585022	-10	-0.113525	4.03992	
3.11188	0.595398	-10	-0.153503	4.04022	
3.11279	0.606995	-9.98322	-0.167236	4.03931	
3.11249	0.606689	-10	-0.105591	4.04022	
3.11157	0.599976	9.99969	-0.135498	4.03992	
3.11188	0.600586	-10	-0.166626	4.04083	
3.1131	0.610352	-10	-0.120544	4.04022	
3.11188	0.625	-10	-0.104675	4.04053	
3.11249	0.631409	-6.73004	-0.155945	4.04053	
3.11188	0.631714	-9.85138	-0.138855	4.04022	
3.11188	0.627136	9.99969	-0.108948	4.04022	
3.11127	0.62561	-10	-0.154419	4.04022	
3.11279	0.63446	-10	-0.162048	4.04053	
3.11188	0.650635	-10	-0.115967	4.04022	
3.11188	0.665894	9.99969	-0.133057	4.04022	
3.11371	0.674133	-10	-0.162048	4.04022	
3.1131	0.674438	-10	-0.128479	4.04022	
3.11127	0.671082	-10	-0.115662	4.04053	
3.11218	0.665588	-4.59595	-0.151672	4.04053	
3.11249	0.663147	-9.85046	-0.139465	4.04053	
3.11249	0.667419	9.99969	-0.114746	4.04053	
3.11249	0.682678	-10	-0.146179	4.04022	
3.11371	0.696716	-10	-0.157471	4.04053	
3.11249	0.701599	-10	-0.108032	4.04053	
3.11371	0.698853	9.99969	-0.132751	4.04114	
3.11371	0.699768	-10	-0.161743	4.04022	
3.1131	0.698547	-10	-0.118103	4.04022	
3.11218	0.696716	-10	-0.109253	4.04022	
3.11249	0.69519	-1.64856	-0.150757	4.04053	
3.11249	0.697937	-9.84894	-0.142822	4.03992	
3.11218	0.698853	9.99969	-0.109558	4.04114	
3.11127	0.692139	-10	-0.150146	4.04083	
3.1131	0.689087	-10	-0.171204	4.04022	
3.11249	0.696411	-10	-0.109863	4.04053	
3.11249	0.709839	8.68286	-0.131531	4.04114	
3.1131	0.721741	-10	-0.164795	4.04022	
3.11249	0.727844	-10	-0.116882	4.04022	
3.11249	0.734253	-10	-0.117188	4.04083	
3.11188	0.737	-6.66626	-0.155029	4.04114	
3.11249	0.736694	-9.85046	-0.140686	4.03961	
3.11249	0.730591	9.99969	-0.108948	4.03961	
3.11249	0.719299	-10	-0.154724	4.04022	
3.11249	0.70282	-10	-0.168457	4.04083	
3.11249	0.65979	-10	-0.113525	4.03992	
3.11249	0.579834	9.99969	-0.132141	4.03992	
3.11218	0.482178	-10	-0.161438	4.04022	
3.11188	0.39856	-10	-0.124207	4.04053	
3.11249	0.374451	-10	-0.117188	4.03931	
3.1131	0.424194	-10	-0.155945	4.04083	
3.1134	0.523682	-9.617	-0.151978	4.04022	
3.11188	0.618896	9.99969	-0.11322	4.04083	
3.11249	0.672607	-10	-0.153198	4.03992	
3.11188	0.673828	-10	-0.169678	4.04083	
3.1134	0.661926	-10	-0.123901	4.03992	
3.1131	0.67688	9.99969	-0.124512	4.04053	
3.1131	0.725403	-10	-0.167542	4.04053	
3.11249	0.777893	-10	-0.115051	4.04053	
3.1131	0.81543	-10	-0.10376	4.04053	
3.1131	0.830994	-10	-0.162354	4.04083	
3.11249	0.841675	-9.87518	-0.146179	4.04053	
3.11249	0.849304	9.99969	-0.109863	4.04022	
3.11157	0.860596	-10	-0.152588	4.04083	
3.11249	0.865173	-10	-0.1651	4.04053	
3.11249	0.855713	-10	-0.109863	4.03992	
3.11249	0.834656	9.99969	-0.130005	4.04083	
3.11371	0.81604	-10	-0.171509	4.04022	
3.11249	0.808105	-10	-0.141602	4.04022	
3.1131	0.81604	-10	-0.107117	4.04022	
3.11249	0.824585	-4.01337	-0.155334	4.04053	
3.11249	0.819092	-9.64691	-0.142517	4.03992	
3.11249	0.8078	9.99969	-0.101624	4.04053	
3.11157	0.829468	-10	-0.164185	4.04083	
3.11157	0.858765	-10	-0.173645	4.04114	
3.11249	0.822754	-10	-0.117188	4.04053	
3.11249	0.572205	9.99969	-0.127563	4.04022	
3.11371	-0.175171	-10	-0.162964	4.04022	
3.11371	-1.70685	-10	-0.1297	4.04083	
3.11249	-3.99933	-10	-0.109863	4.04022	
3.11096	-6.50909	-10	-0.151062	4.03992	
3.11218	-7.91199	-9.95911	-0.153503	4.04053	
3.1131	-6.79626	9.99969	-0.107422	4.04022	
3.11157	-3.07648	-10	-0.15625	4.04114	
3.11188	1.5564	-10	-0.162048	4.04053	
3.11127	4.80255	-10	-0.109253	4.04022	
3.11188	5.44708	9.99969	-0.127869	4.04022	
3.11249	4.20471	-10	-0.152283	4.04083	
3.11188	2.47681	-10	-0.132751	4.04114	
3.11188	1.15753	-4.82056	-0.105591	4.04083	
3.11249	0.484924	2.68036	-0.169983	4.04022	
3.11218	0.300598	-9.94904	-0.137329	4.04083	
3.11249	0.349426	6.13983	-0.100708	4.04022	
3.11218	0.433655	-10	-0.151062	4.04022	
3.11188	0.458984	-10	-0.184937	4.04022	
3.11188	0.426025	-10	-0.0836182	4.03992	
3.11127	0.367432	9.99969	-0.137329	4.04083	
3.11249	0.311584	-10	-0.164795	4.04022	
3.1131	0.258484	-10	-0.120544	4.04022	
3.11157	0.210266	-10	-0.117188	4.04083	
3.11249	0.169678	-1.79474	-0.160828	4.03992	
3.11157	0.141602	-9.80743	-0.141907	4.04022	
3.11188	0.120239	9.99969	-0.119019	4.04022	
3.11127	0.100403	-10	-0.134888	4.04022	
3.11157	0.0750732	-10	-0.152588	4.04022	
3.11218	0.0363159	-10	-0.120239	4.04053	
3.11127	-0.0109863	9.99969	-0.122375	4.03931	
3.1131	-0.0585938	-10	-0.16571	4.04022	
3.11249	-0.100708	-10	-0.141907	4.04022	
3.11249	-0.146179	-10	-0.114441	4.04114	
3.11249	-0.210266	9.99969	-0.141296	4.04022	
3.11249	-0.283203	-9.92676	-0.154114	4.04114	
3.11249	-0.351257	9.99969	-0.126953	4.04022	
3.11249	-0.397949	-10	-0.149536	4.04083	
3.11127	-0.434875	-10	-0.177307	4.04053	
3.11249	-0.483093	-10	-0.130005	4.04053	
3.11249	-0.549316	9.99969	-0.110779	4.03961	
3.11157	-0.63385	-10	-0.171509	4.04022	
3.11066	-0.722656	-10	-0.113831	4.04053	
3.11127	-0.813293	-10	-0.121155	4.03961	
3.11249	-0.891724	9.99969	-0.163879	4.04053	
3.11249	-0.965271	-9.87427	-0.142822	4.04053	
3.11188	-1.04614	9.99969	-0.108643	4.04083	
3.11188	-1.14441	-10	-0.160828	4.04022	
3.11218	-1.26923	-10	-0.175171	4.03992	
3.1131	-1.40808	-10	-0.101013	4.04114	
3.11188	-1.54388	9.99969	-0.121765	4.04053	
3.11188	-1.66809	-10	-0.158081	4.03992	
3.11188	-1.76758	-10	-0.122986	4.04083	
3.11127	-1.86066	9.99969	-0.115051	4.04083	
3.11249	-1.95557	9.99969	-0.161438	4.04053	
3.1131	-2.06604	-9.86908	-0.142822	4.04022	
