3.09967	0.536804	-10	-0.107117	4.00177	
3.10028	0.476379	-10	-0.134888	4.00208	
3.10333	0.389099	-10	-0.166626	4.00238	
3.1015	0.326233	-10	-0.118713	4.00208	
3.10089	0.289612	9.99969	-0.113525	4.00208	
3.10242	0.267639	-10	-0.161743	4.00177	
3.10333	0.244141	-10	-0.147095	4.00177	
3.1015	0.216064	-10	-0.112915	4.00177	
3.10211	0.177307	-10	-0.149841	4.00085	
3.10272	0.137024	-9.80072	-0.164185	4.00116	
3.09845	0.0964355	-10	-0.116882	4.00085	
3.10059	0.0595093	-10	-0.145264	4.00269	
3.10272	0.0265503	-10	-0.170593	4.00208	
3.1015	-0.00854492	-10	-0.128784	4.00299	
3.10059	-0.0479126	9.99969	-0.123596	4.00238	
3.10211	-0.0915527	-10	-0.168457	4.00269	
3.10211	-0.146484	-10	-0.14801	4.00208	
3.10181	-0.211792	-10	-0.106201	4.00146	
3.10181	-0.280762	-10	-0.149536	4.00269	
3.1015	-0.34729	-9.81781	-0.159912	4.00208	
3.09967	-0.410767	-10	-0.114136	4.00177	
3.10394	-0.478516	-10	-0.130615	4.00116	
3.10303	-0.552979	-10	-0.166626	4.00208	
3.10211	-0.634766	-10	-0.119629	4.00177	
3.09998	-0.718689	9.99969	-0.119934	4.00146	
3.10272	-0.805969	-10	-0.166016	4.00208	
3.10211	-0.905457	-10	-0.143127	4.00208	
3.10028	-1.02112	-10	-0.112305	4.00116	
3.10089	-1.14777	-10	-0.160522	4.00146	
3.10272	-1.27625	-9.8465	-0.164795	4.00116	
3.10089	-1.40381	-10	-0.115051	4.00085	
3.10211	-1.52863	-10	-0.136108	4.00116	
3.10394	-1.64886	-10	-0.172119	4.00085	
3.10181	-1.76697	-10	-0.117798	4.00024	
3.10333	-1.88232	9.99969	-0.115662	4.00116	
3.10272	-1.98822	-10	-0.161743	4.00085	
3.10272	-2.07855	-10	-0.135803	4.00085	
3.10211	-2.15118	-10	-0.111084	4.00024	
3.10303	-2.20581	-10	-0.151672	4.00146	
3.10028	-2.23022	-9.80988	-0.161743	4.00238	
3.10455	-2.20459	-10	-0.110474	4.00146	
3.10059	-2.09961	-10	-0.137024	4.00146	
3.10577	-1.89606	-10	-0.177917	4.00085	
3.10211	-1.60919	-10	-0.120544	4.00116	
3.1015	-1.26801	9.99969	-0.12207	4.00085	
3.1015	-0.917358	-10	-0.160828	4.00116	
3.10455	-0.585327	-10	-0.141602	4.00085	
3.1012	-0.289307	-10	-0.108643	4.00085	
3.10394	-0.0360107	9.99969	-0.141296	4.00116	
3.10455	0.166016	-9.85352	-0.1474	4.00146	
3.10242	0.319824	-10	-0.105286	4.00024	
3.10028	0.430908	-10	-0.134583	4.00085	
3.10333	0.514526	-10	-0.16571	4.00208	
3.1015	0.576172	-10	-0.112915	4.00085	
3.1015	0.619812	9.99969	-0.119019	4.00055	
3.1015	0.654297	-10	-0.160522	4.00085	
3.10547	0.682983	-10	-0.130615	4.00085	
3.10333	0.707092	-10	-0.101929	4.00024	
3.1012	0.72113	-10	-0.149536	4.00146	
3.10089	0.725098	-9.85107	-0.162659	4.00146	
3.10272	0.717163	-10	-0.108032	4.00024	
3.10181	0.706482	-10	-0.133057	4.00116	
3.10455	0.698242	-10	-0.169373	4.00146	
3.10272	0.69458	-10	-0.124512	4.00055	
3.10211	0.692139	9.99969	-0.124817	4.00177	
3.10333	0.690613	-10	-0.168762	4.00024	
3.10272	0.683594	-10	-0.144348	4.00024	
3.09875	0.674438	-10	-0.110168	3.99963	
3.1015	0.663757	9.99969	-0.153198	4.00146	
3.10211	0.656738	-9.86176	-0.159912	4.00146	
3.10333	0.653076	-10	-0.10376	4.00116	
3.1015	0.648804	-10	-0.131531	4.00085	
3.10547	0.642395	-10	-0.166321	4.00177	
3.10364	0.633545	-10	-0.114746	4.00085	
3.10181	0.628357	9.99969	-0.119934	4.00085	
3.10242	0.631714	-10	-0.15625	4.00208	
3.10394	0.643921	-10	-0.137939	4.00116	
3.10211	0.665894	-10	-0.105591	4.00024	
3.10211	0.684509	-10	-0.144653	4.00146	
3.10242	0.699158	-9.85626	-0.145569	4.00208	
3.10333	0.704956	-10	-0.109558	4.00208	
3.10272	0.706177	-10	-0.135803	4.00085	
3.10394	0.709839	-10	-0.172424	4.00085	
3.10272	0.715942	-10	-0.118408	4.00146	
3.10394	0.729675	9.99969	-0.119934	4.00085	
3.10272	0.744934	-10	-0.168152	4.00146	
3.10425	0.755005	-10	-0.142822	4.00208	
3.1015	0.757446	-10	-0.113525	4.00116	
3.1012	0.757751	9.99969	-0.14801	4.00238	
3.1015	0.759277	-9.84314	-0.158386	4.00208	
3.10211	0.767212	-10	-0.112305	4.00177	
3.10272	0.779114	-10	-0.13092	4.00024	
3.10272	0.795288	-10	-0.166016	4.00146	
3.1015	0.808411	-10	-0.120239	4.00146	
3.10272	0.817566	9.99969	-0.119324	4.00085	
3.10272	0.826416	-10	-0.166931	4.00177	
3.10303	0.831909	-10	-0.143433	4.00146	
3.10089	0.840759	-10	-0.110168	4.00085	
3.10211	0.848694	9.99969	-0.15564	4.00208	
3.10242	0.858459	-9.91272	-0.159302	4.00085	
3.10333	0.864868	-10	-0.113525	4.00146	
3.10333	0.871887	-10	-0.142822	4.00146	
3.10333	0.883789	-10	-0.173645	4.00146	
3.10089	0.89447	-10	-0.119629	4.00055	
3.10333	0.903625	9.99969	-0.119934	4.00116	
3.1015	0.911255	-10	-0.166016	3.99994	
3.10211	0.914001	-10	-0.142517	4.00177	
3.10242	0.909729	-10	-0.114441	4.00208	
3.1015	0.904541	9.99969	-0.159607	4.00208	
3.10272	0.90271	-9.93561	-0.157776	4.00177	
3.10272	0.907288	9.99969	-0.118713	4.00208	
3.10364	0.910034	-10	-0.13916	4.00177	
3.10394	0.909424	-10	-0.166626	4.00146	
3.10059	0.906677	-10	-0.12146	4.00116	
3.10211	0.906067	9.99969	-0.129395	4.00085	
3.10303	0.908813	-10	-0.164795	4.00055	
3.10333	0.914307	-10	-0.137024	4.00238	
3.1015	0.919189	-10	-0.109863	4.00177	
3.09967	0.92041	9.99969	-0.149536	4.00116	
3.10425	0.911865	-9.91974	-0.152283	4.00085	
3.10089	0.88623	9.99969	-0.112	4.00177	
3.10272	0.842285	-10	-0.145874	3.99994	
3.10272	0.773315	-10	-0.178833	3.99994	
3.10394	0.682373	-10	-0.129395	4.00116	
3.10333	0.590515	9.99969	-0.123596	4.00146	
3.10242	0.532837	-10	-0.162354	4.00024	
3.10516	0.534668	-10	-0.134277	4.00085	
3.10272	0.590515	-10	-0.108948	4.00116	
3.1015	0.679626	9.99969	-0.149841	4.00085	
3.10272	0.773621	-9.89899	-0.160522	4.00085	
3.1015	0.837708	9.99969	-0.101929	4.00146	
3.10272	0.857239	-10	-0.130615	4.00116	
3.10242	0.846558	-10	-0.162354	4.00024	
3.10333	0.845337	-10	-0.111389	4.00055	
3.10211	0.873413	9.99969	-0.112915	4.00085	
3.10303	0.922241	-10	-0.153809	4.00116	
3.1015	0.963745	-10	-0.133362	4.00085	
3.1015	0.98877	9.99969	-0.108032	4.00146	
3.10211	0.99762	9.99969	-0.145569	4.00238	
3.10211	0.999146	-9.87732	-0.151672	4.00085	
3.1012	0.999756	9.99969	-0.106812	4.00208	
3.10089	0.997009	-10	-0.135193	4.00208	
3.10333	0.990295	-10	-0.169678	4.00482	
3.10059	0.98114	-10	-0.122375	3.99963	
3.10272	0.971985	9.99969	-0.128479	4.00116	
3.10394	0.970459	-10	-0.167847	4.00055	
3.10333	0.971069	-10	-0.147705	4.00024	
3.1012	0.970764	-10	-0.113831	4.00177	
3.09845	0.965881	9.99969	-0.148315	4.00024	
3.10303	0.953369	-9.86267	-0.147705	3.99963	
3.10394	0.942078	9.99969	-0.101929	4.00177	
3.10028	0.951843	-10	-0.128479	4.00146	
3.10242	0.964966	-10	-0.158386	4.00085	
3.1015	0.921631	-10	-0.112305	3.99994	
3.10272	0.708923	9.99969	-0.115967	4.00146	
3.10211	0.083313	-10	-0.161438	4.00085	
3.10394	-1.28052	-10	-0.135803	4.00116	
3.09967	-3.4494	-10	-0.102844	4.00146	
3.1012	-6.0321	9.99969	-0.149841	4.00024	
3.1015	-7.92511	-9.86176	-0.159302	3.99994	
3.10089	-7.67639	9.99969	-0.105896	4.00146	
3.10181	-4.50775	-10	-0.135193	4.00116	
3.10394	0.404968	-10	-0.173035	4.00024	
3.10272	4.60876	-10	-0.117188	4.00085	
3.1015	6.06628	9.99969	-0.125427	4.00269	
3.10211	4.85229	-10	-0.161438	4.00024	
3.1015	2.62817	-10	-0.133057	4.00116	
3.10059	0.905762	-10	-0.101929	4.00146	
3.1015	0.171814	9.99969	-0.145874	4.00208	
3.10303	0.146484	-9.72168	-0.151672	4.00177	
3.1015	0.368042	-10	-0.101929	4.00146	
3.09875	0.524292	-10	-0.126038	4.00177	
3.10211	0.535889	-10	-0.158081	3.99994	
3.10211	0.462036	-10	-0.108643	3.99963	
3.09998	0.376587	9.99969	-0.123596	4.00177	
3.1015	0.317383	-10	-0.171204	4.00055	
3.10028	0.283203	-10	-0.145569	4.00116	
3.10272	0.261841	-10	-0.109863	4.00177	
3.1012	0.240479	9.99969	-0.161133	4.00238	
3.10089	0.215149	-9.82483	-0.167236	4.00116	
3.10242	0.180969	9.99969	-0.115051	4.00116	
3.1015	0.140686	-10	-0.141296	4.00238	
3.10181	0.0982666	-10	-0.173035	4.00116	
3.10059	0.0546265	-10	-0.124207	4.00024	
3.09906	0.015564	9.99969	-0.13031	4.00146	
3.10272	-0.0183105	-10	-0.168762	4.00085	
3.10211	-0.0521851	-10	-0.135498	4.00085	
3.10394	-0.0891113	-10	-0.106812	4.00116	
3.10272	-0.135498	9.99969	-0.15625	4.00177	
3.09967	-0.188599	-9.87976	-0.157776	4.00085	
3.10272	-0.247498	9.99969	-0.114746	4.00146	
3.10242	-0.310669	-10	-0.140381	4.00024	
3.10394	-0.37323	-10	-0.172729	4.00085	
3.10272	-0.438843	-10	-0.114136	4.00024	
3.1015	-0.513	9.99969	-0.127563	4.00208	
3.10028	-0.591125	-10	-0.16449	4.00085	
3.10272	-0.675659	-10	-0.140076	4.00116	
3.10028	-0.757751	-10	-0.109863	4.00116	
3.10272	-0.84198	-0.0128174	-0.158691	4.00238	
3.1015	-0.931702	-9.91821	-0.162964	4.00024	
3.10211	-1.02631	-3.89191	-0.111694	4.00177	
3.10028	-1.12579	6.44989	-0.149841	4.00024	
3.1012	-1.22925	-10	-0.179749	4.00085	
3.10272	-1.33575	-10	-0.123901	4.00146	
3.1012	-1.43738	9.99969	-0.128479	4.00116	
3.10181	-1.52985	-10	-0.176392	4.00208	
3.1015	-1.6153	-10	-0.144958	3.99963	
3.09967	-1.70044	-10	-0.118713	4.00238	
3.10211	-1.78375	9.99969	-0.157166	4.00177	
3.10059	-1.85852	-10	-0.15625	4.00116	
3.1015	-1.9162	2.57446	-0.109253	4.00238	
3.10028	-1.94611	9.99969	-0.143738	4.00146	
3.10272	-1.93359	-10	-0.174561	4.00116	
3.10272	-1.86493	-10	-0.116272	4.00085	
3.10089	-1.72607	9.99969	-0.1297	4.00116	
3.10181	-1.51306	-10	-0.170288	4.00177	
3.10272	-1.24207	-10	-0.135803	4.00116	
3.10211	-0.940552	2.31934	-0.106506	4.00085	
3.1015	-0.640564	-5.46234	-0.153198	4.00085	
3.10242	-0.362244	-9.99237	-0.154419	4.00116	
3.10211	-0.120239	-7.30347	-0.104675	4.00085	
3.1015	0.0756836	3.13721	-0.136108	4.00116	
3.10303	0.227966	-10	-0.166016	4.00177	
3.10333	0.340881	-10	-0.108643	4.00085	
3.10333	0.426941	9.99969	-0.122681	3.99963	
3.10272	0.497131	-10	-0.169678	4.00177	
3.10272	0.548706	-10	-0.137024	4.00116	
3.10455	0.58075	9.99969	-0.106812	4.00055	
3.10089	0.59967	7.09198	-0.15564	4.00238	
3.10272	0.614624	-10	-0.157471	4.00177	
3.10272	0.629272	8.57544	-0.113525	4.00177	
3.10211	0.639954	9.99969	-0.143433	4.00177	
3.10364	0.643311	-10	-0.172424	4.00177	
3.10242	0.637207	-10	-0.11261	4.00146	
3.10364	0.629578	9.99969	-0.113831	4.00116	
3.10333	0.623169	-10	-0.163574	4.00177	
3.10638	0.618591	-10	-0.135498	4.00146	
3.10211	0.611267	9.99969	-0.110474	4.00146	
3.1015	0.603943	9.99969	-0.163269	4.00146	
3.10181	0.600281	-10	-0.163879	4.00116	
3.10242	0.596619	9.99969	-0.113831	4.00177	
3.10211	0.593567	9.99969	-0.150146	4.00085	
3.10333	0.595093	-10	-0.181885	4.00177	
3.10089	0.596008	-10	-0.125122	4.00146	
3.10211	0.601196	9.99969	-0.135193	4.00116	
3.10211	0.610352	-10	-0.187683	4.00055	
3.10394	0.620422	-10	-0.158081	4.00085	
3.1015	0.628967	9.99969	-0.125122	3.99933	
3.10211	0.639954	9.99969	-0.175476	4.00146	
3.1012	0.655212	-10	-0.161438	3.99963	
3.10028	0.670776	9.99969	-0.101929	4.00024	
3.1015	0.679321	9.99969	-0.134277	4.00024	
3.10516	0.683289	-10	-0.149231	3.99963	
3.10211	0.678101	-10	-0.0747681	4.00085	
3.10272	0.670471	9.99969	-0.065918	4.00085	
3.10394	0.663757	-10	-0.100708	3.99963	
3.10455	0.657654	-10	-0.0613403	4.00055	
3.09998	0.654297	-10	-0.0320435	3.99933	
3.10272	0.653687	9.99969	-0.0997925	4.00177	
3.10272	0.656128	-9.58405	-0.124207	4.00085	
3.10089	0.665894	9.99969	-0.0857544	4.00085	
3.10181	0.680542	-10	-0.142822	4.00177	
3.1015	0.699463	-10	-0.186768	4.00085	
3.1015	0.718384	-10	-0.143738	4.00177	
3.1015	0.734253	9.99969	-0.15625	4.00238	
3.10272	0.753479	-10	-0.207825	4.00146	
3.10272	0.771484	-10	-0.168457	4.00146	
3.10211	0.786743	9.99969	-0.132446	4.00024	
3.10211	0.794983	9.99969	-0.186157	4.00085	
3.10181	0.798035	-10	-0.184937	4.00116	
3.10211	0.795593	9.99969	-0.127869	4.00238	
3.1015	0.795288	9.99969	-0.164795	4.00116	
3.10333	0.79834	-10	-0.187683	4.00055	
3.1015	0.801086	-10	-0.112915	4.00085	
3.10181	0.804749	9.99969	-0.120239	3.99841	
3.10272	0.807495	-10	-0.163574	4.00085	
3.10272	0.80719	-10	-0.117188	4.00085	
3.10272	0.802307	-10	-0.0869751	4.00055	
3.1015	0.797424	9.99969	-0.137024	4.00208	
3.10272	0.79895	-9.57977	-0.128784	4.00085	
3.1015	0.804749	9.99969	-0.0662231	4.00146	
3.10181	0.805664	-10	-0.0921631	4.00238	
3.1015	0.797119	-10	-0.120544	4.00208	
3.10333	0.785828	-10	-0.0662231	4.00055	
3.10089	0.78186	9.99969	-0.0906372	4.00116	
3.10364	0.791016	-10	-0.153503	4.00024	
3.10211	0.803833	-10	-0.127869	4.00085	
3.10242	0.819702	-10	-0.109253	4.00177	
3.1015	0.832214	-0.210571	-0.164185	4.00177	
3.10211	0.84198	-9.71069	-0.16449	4.00116	
3.10211	0.845947	-10	-0.116577	4.00146	
3.10181	0.846558	-10	-0.15625	4.00085	
3.10211	0.849609	-10	-0.187683	4.00146	
3.10333	0.860291	-10	-0.124817	3.99963	
3.1015	0.868835	9.99969	-0.13855	4.00146	
3.1015	0.873413	-10	-0.187378	3.99719	
3.10272	0.869446	-10	-0.139465	4.00085	
3.10211	0.858765	9.99969	-0.115356	4.00085	
3.10181	0.840759	-1.44836	-0.168762	4.00177	
3.1012	0.809937	-9.84344	-0.164185	4.00085	
3.10211	0.752258	8.46802	-0.114441	4.00085	
3.10089	0.671692	0.563965	-0.15564	4.00024	
3.10333	0.584717	-10	-0.182495	4.00269	
3.10242	0.519409	-10	-0.12146	3.99963	
3.1012	0.51239	9.99969	-0.133362	3.99872	
3.10211	0.574951	-10	-0.187683	4.00085	
3.10272	0.684814	-10	-0.13916	4.00116	
3.09845	0.792236	9.99969	-0.109863	4.00085	
3.1015	0.849304	-3.19458	-0.166931	4.00208	
3.10211	0.85022	-9.88464	-0.15564	4.00116	
3.10181	0.829773	9.99969	-0.111694	4.00146	
3.10028	0.83374	8.01605	-0.14679	3.99994	
3.10394	0.87738	-10	-0.169373	4.00177	
3.10272	0.927734	-10	-0.108948	4.00024	
3.10181	0.962219	9.99969	-0.126343	3.99811	
3.10211	0.979004	-10	-0.167542	4.00085	
3.10211	0.989685	-10	-0.132751	4.00116	
3.1015	1.00006	9.99969	-0.110779	4.00024	
3.10211	1.00494	5.00153	-0.16449	4.00146	
3.10089	0.996399	-9.68628	-0.159912	4.00085	
3.10211	0.976563	9.99969	-0.110474	4.00208	
3.10028	0.956116	9.99969	-0.151367	4.00116	
3.10211	0.947876	-10	-0.172729	4.00146	
3.1015	0.949097	-10	-0.115356	4.00116	
3.10028	0.950928	9.99969	-0.126953	3.99933	
3.10242	0.947266	-10	-0.174561	3.99994	
3.10181	0.933228	-10	-0.127563	4.00177	
3.10333	0.912781	9.99969	-0.105591	4.00208	
3.10272	0.899353	8.16589	-0.160217	4.00085	
3.10272	0.912476	-9.71466	-0.15625	4.00024	
3.10242	0.918579	9.99969	-0.105286	4.00238	
3.10211	0.856323	9.99969	-0.151672	4.00116	
3.10303	0.646667	-10	-0.176392	4.00146	
3.10028	0.110474	-10	-0.111694	4.00269	
3.10211	-1.05042	9.99969	-0.124817	4.00177	
3.10028	-2.93549	-10	-0.175476	4.00177	
3.10211	-5.24506	-10	-0.125122	4.00146	
3.10333	-7.0105	9.99969	-0.0952148	4.00146	
3.10089	-6.84265	9.99969	-0.153198	4.00238	
3.1012	-3.97827	-9.74182	-0.155029	4.00116	
3.09998	0.467224	9.99969	-0.103149	4.00269	
3.1015	4.34875	6.42456	-0.151062	4.00055	
3.10211	5.77515	-10	-0.171814	4.00116	
3.10181	4.77997	-10	-0.118713	4.00269	
3.1015	2.78625	9.99969	-0.132141	4.00085	
3.10089	1.14838	-10	-0.182495	4.00208	
3.10089	0.341187	-10	-0.139465	4.00299	
3.09814	0.206299	9.99969	-0.109253	4.00208	
3.10211	0.365295	9.28528	-0.160828	4.00269	
3.10089	0.518799	-10	-0.152588	4.00146	
3.1015	0.552673	9.99969	-0.0994873	4.00238	
3.09845	0.492249	9.99969	-0.145874	4.00543	
3.10272	0.40802	-10	-0.170898	4.00513	
3.1015	0.344849	-10	-0.103149	4.00024	
3.10272	0.3125	9.99969	-0.119019	4.00208	
3.10303	0.297546	-10	-0.164795	4.00269	
3.10394	0.280151	-10	-0.122986	4.00177	
3.10211	0.249634	9.99969	-0.0979614	4.00208	
3.10272	0.20813	6.38977	-0.157471	4.00085	
3.10089	0.163269	-9.8996	-0.149536	4.00146	
3.10059	0.117798	9.99969	-0.0973511	4.00208	
3.09967	0.0778198	7.39471	-0.144348	4.00177	
3.10089	0.0415039	-10	-0.170593	4.00146	
3.10089	0.00213623	-10	-0.109863	4.00146	
3.10242	-0.0390625	9.99969	-0.127258	4.00391	
3.10272	-0.0784302	-10	-0.171204	4.0033	
3.1012	-0.114746	-10	-0.126038	4.00085	
3.09967	-0.15564	9.99969	-0.10376	4.00269	
3.10211	-0.202942	-3.75275	-0.162964	4.00116	
3.10211	-0.255432	-9.72412	-0.155334	4.00146	
3.10211	-0.312195	9.99969	-0.0997925	4.00208	
3.10028	-0.370483	9.99969	-0.144043	4.00116	
3.1015	-0.430908	-10	-0.174561	4.00146	
3.10028	-0.496216	-10	-0.105286	3.99994	
3.1015	-0.569153	9.99969	-0.124512	3.99994	
3.10059	-0.652466	-10	-0.174561	4.00085	
3.1015	-0.742798	-10	-0.131836	3.99994	
3.10089	-0.83252	6.23108	-0.105591	3.99902	
3.1012	-0.915527	-10	-0.166626	4.00238	
3.10272	-0.996094	-10	-0.154114	4.00208	
3.1015	-1.08124	9.99969	-0.100708	4.00085	
3.09967	-1.17065	9.99969	-0.149231	4.00085	
3.10181	-1.2619	-10	-0.176392	4.00085	
3.10089	-1.35101	-10	-0.115051	4.00055	
3.10089	-1.43707	9.99969	-0.131531	4.00238	
3.1015	-1.51398	-10	-0.173645	4.00055	
3.10242	-1.58356	-10	-0.126343	4.00085	
3.10028	-1.64276	9.99969	-0.103149	4.00085	
3.10272	-1.69342	9.99969	-0.158997	4.00208	
3.1015	-1.72913	-9.99054	-0.149231	4.00085	
3.10089	-1.73248	9.99969	-0.102539	4.00116	
3.1015	-1.67969	9.99969	-0.143738	4.00116	
3.10333	-1.55518	-10	-0.169373	4.0036	
3.10333	-1.36536	-10	-0.105286	4.00024	
3.10089	-1.12396	9.99969	-0.122375	4.00208	
3.09998	-0.848083	-10	-0.171814	3.99963	
3.10211	-0.572815	-10	-0.128784	4.00085	
3.10089	-0.313721	9.99969	-0.102844	4.00085	
3.10028	-0.0891113	9.99969	-0.15564	4.00116	
3.10089	0.101624	-9.99481	-0.148621	4.00085	
3.10089	0.258484	9.99969	-0.0979614	4.00116	
3.10181	0.386353	9.99969	-0.13855	4.00146	
3.1015	0.484619	-10	-0.169373	4.00299	
3.09967	0.551453	-10	-0.110474	4.00055	
3.10089	0.595093	9.99969	-0.131836	4.00085	
3.10272	0.625	-10	-0.17395	4.00208	
3.10059	0.646362	-10	-0.129395	4.00055	
3.10028	0.662231	9.99969	-0.105896	4.00024	
3.10028	0.672607	9.99969	-0.160522	4.00116	
3.09998	0.67688	-9.97375	-0.148315	4.00116	
3.10089	0.673218	9.99969	-0.109253	4.00116	
3.10272	0.667419	9.99969	-0.151672	4.00269	
3.1015	0.659485	-10	-0.171814	4.00116	
3.10028	0.647583	-10	-0.109558	4.00116	
3.10211	0.632324	9.99969	-0.129089	4.00146	
3.10089	0.621948	-10	-0.176086	4.00024	
3.1015	0.617371	-10	-0.125732	4.00146	
3.10242	0.617981	9.99969	-0.101013	4.00024	
3.10242	0.61676	9.99969	-0.162964	4.00085	
3.10211	0.614319	-9.99634	-0.151367	4.00116	
3.10211	0.606689	9.99969	-0.102234	4.00055	
3.1015	0.602112	9.99969	-0.145264	3.99933	
3.10211	0.599976	-10	-0.172729	4.00085	
3.1012	0.603027	-10	-0.107422	4.00208	
3.10211	0.608826	9.99969	-0.120239	4.00269	
3.1015	0.617065	-10	-0.170593	3.99963	
3.10211	0.622253	-10	-0.117188	3.99811	
3.10211	0.623169	9.99969	-0.0964355	3.9978	
3.1015	0.623779	9.99969	-0.158691	3.99872	
3.10211	0.628357	-10	-0.149231	3.99689	
3.1015	0.638123	9.99969	-0.0982666	3.99963	
3.1015	0.649109	9.99969	-0.147095	3.9978	
3.10181	0.662842	-10	-0.176086	3.99719	
3.10089	0.674744	-10	-0.11261	3.99841	
3.10089	0.684204	9.99969	-0.132446	3.99872	
3.10272	0.693665	-10	-0.175171	3.99689	
3.1015	0.70282	-10	-0.124512	3.9975	
3.10211	0.713806	9.99969	-0.104065	3.99719	
3.09998	0.723572	9.99969	-0.164185	3.99719	
3.10333	0.72876	-10	-0.153809	3.99841	
3.1015	0.730896	9.99969	-0.106812	3.99628	
3.10028	0.735474	9.99969	-0.1474	3.99597	
3.1012	0.746765	-10	-0.171204	3.99872	
3.10211	0.758972	-10	-0.108948	3.99658	
3.10089	0.764771	9.99969	-0.126038	3.99811	
3.1015	0.765991	-10	-0.17395	3.99597	
3.10089	0.764771	-10	-0.128174	3.99872	
3.10028	0.76355	9.99969	-0.110168	3.9978	
3.10089	0.761719	9.99969	-0.168152	3.9978	
3.10211	0.760498	-10	-0.149536	3.99689	
3.10242	0.756531	9.99969	-0.107117	3.99841	
3.10089	0.753479	-10	-0.153198	3.99597	
3.10181	0.750122	-10	-0.174866	3.99597	
3.1015	0.750732	-10	-0.108337	3.99689	
3.09906	0.752869	9.99969	-0.134583	3.99872	
3.09845	0.759277	-10	-0.172119	3.9975	
3.10028	0.761719	-10	-0.124512	3.9978	
3.1015	0.758972	9.99969	-0.103149	3.99567	
3.10089	0.75531	9.99969	-0.161133	3.99841	
3.10059	0.754395	-10	-0.147095	3.99841	
3.10089	0.755615	9.99969	-0.0979614	3.99872	
3.0954	0.756531	9.99969	-0.143738	3.9975	
3.09845	0.75531	-10	-0.168152	3.99841	
3.09723	0.751038	-10	-0.104065	3.99841	
3.09784	0.746765	9.99969	-0.128784	3.99719	
3.09784	0.744934	-10	-0.169678	3.9978	
3.10211	0.741577	-10	-0.12146	3.99963	
3.09937	0.736389	9.99969	-0.100403	3.9975	
3.10089	0.731506	9.99969	-0.155029	3.99872	
3.10089	0.728455	-9.99908	-0.147095	3.9978	
3.10242	0.725708	-3.12073	-0.0958252	3.9978	
3.09906	0.725708	-8.41187	-0.148315	3.9978	
3.10272	0.732422	-10	-0.173035	3.99597	
3.10211	0.740356	-10	-0.106812	3.99841	
3.10211	0.745544	9.99969	-0.1297	3.9978	
3.1012	0.751648	-10	-0.178528	3.99658	
3.1015	0.756226	-10	-0.126343	3.99811	
3.10272	0.758667	9.99969	-0.112915	3.99841	
3.10272	0.75592	9.99969	-0.169983	3.99628	
3.10028	0.743103	-10	-0.160217	3.99719	
3.09967	0.718384	9.99969	-0.108032	3.99811	
3.1015	0.688782	9.99969	-0.152588	3.99658	
3.10272	0.650024	-10	-0.179749	3.9975	
3.1012	0.58197	-10	-0.106201	3.99628	
3.10028	0.490417	9.99969	-0.127258	3.99597	
3.10089	0.401306	-10	-0.173645	3.99017	
3.10028	0.352783	-10	-0.13092	3.99475	
3.1012	0.374451	9.99969	-0.112	3.99628	
3.10272	0.458984	9.99969	-0.163574	3.99475	
3.10211	0.569458	-10	-0.141907	3.99353	
3.1012	0.655212	9.99969	-0.0967407	3.99536	
3.1012	0.686035	5.74341	-0.143738	3.99689	
3.09967	0.67688	-10	-0.164185	3.99841	
3.10211	0.666199	-10	-0.103149	3.99597	
3.10059	0.675659	9.99969	-0.121155	3.99628	
3.09967	0.697937	-10	-0.168762	3.99597	
3.10028	0.725708	-10	-0.116577	3.99994	
3.1015	0.768738	9.99969	-0.101929	3.99658	
3.1012	0.80658	9.99969	-0.165405	3.99841	
3.10089	0.81543	-10	-0.150757	3.99841	
3.10272	0.805969	9.99969	-0.109253	3.99872	
3.10272	0.790405	9.99969	-0.161743	3.99872	
3.10089	0.793457	-10	-0.178528	3.99994	
3.1012	0.810547	-10	-0.108032	3.99963	
3.10211	0.820923	9.99969	-0.1297	3.99994	
3.1015	0.784302	-10	-0.173035	3.99994	
3.1015	0.640564	-10	-0.12146	3.99933	
3.10089	0.484619	9.99969	-0.104065	3.9978	
3.10089	0.461731	9.99969	-0.161133	3.99933	
3.1015	0.653687	-9.80988	-0.140991	3.99902	
3.1015	0.921021	9.99969	-0.0930786	4.00055	
3.10059	1.11176	4.6283	-0.144958	3.99811	
3.10089	1.14746	-10	-0.161133	3.99963	
3.10059	1.04156	-10	-0.0973511	3.99872	
3.10089	0.78949	9.99969	-0.117188	3.99841	
3.1015	0.273743	-10	-0.169678	3.99902	
3.10028	-0.757446	-10	-0.11261	3.99994	
3.10028	-2.46948	9.99969	-0.0994873	3.99811	
3.10272	-4.68872	9.99969	-0.161438	3.99994	
3.09967	-6.73462	-10	-0.149841	3.99872	
3.10272	-7.31842	9.99969	-0.0994873	4.00055	
3.10364	-5.35645	9.99969	-0.158691	3.99902	
3.1015	-1.37848	-10	-0.174255	3.99872	
3.10242	2.72064	-10	-0.108948	3.99902	
3.10242	4.94324	9.99969	-0.134277	3.99933	
3.10028	4.80591	-10	-0.179443	3.99872	
3.1015	3.32092	-10	-0.126953	3.99963	
3.10181	1.72211	9.99969	-0.108948	3.9978	
3.1012	0.653687	9.99969	-0.167542	4.00085	
3.10272	0.230713	-10	-0.1474	3.99811	
