3.17352	1.69434	-8.48846	-0.130005	4.03595	
3.17352	1.63086	-10	-0.125122	4.03625	
3.17383	1.59485	9.99969	-0.161133	4.03625	
3.1723	1.59119	-8.71918	-0.147705	4.03564	
3.17291	1.60767	-10	-0.111389	4.03595	
3.17352	1.62842	9.99969	-0.143738	4.03564	
3.17352	1.6394	-9.7168	-0.150146	4.03564	
3.17352	1.63971	-9.34814	-0.111084	4.03534	
3.17322	1.62994	9.99969	-0.133362	4.03595	
3.17383	1.59454	-10	-0.155029	4.03595	
3.17352	1.54205	-8.60046	-0.122375	4.03595	
3.17352	1.50024	-10	-0.12146	4.03625	
3.17383	1.50757	9.99969	-0.15625	4.03595	
3.17383	1.55792	-8.75549	-0.144348	4.03564	
3.17383	1.60461	-10	-0.11322	4.03625	
3.17291	1.62018	9.99969	-0.149536	4.03625	
3.17291	1.61407	-9.65515	-0.151672	4.03595	
3.17352	1.61133	-9.29718	-0.117188	4.03564	
3.17383	1.61743	9.99969	-0.126038	4.03625	
3.17291	1.60675	-10	-0.157471	4.03564	
3.17291	1.5863	-8.52539	-0.125427	4.03595	
3.17322	1.53564	-10	-0.12085	4.03595	
3.17291	1.4856	8.08014	-0.153503	4.03656	
3.17322	1.43005	-8.73047	-0.150146	4.03564	
3.17352	1.41815	-10	-0.124207	4.03473	
3.17291	1.43616	9.99969	-0.151978	4.03534	
3.17352	1.49139	-9.64081	-0.148926	4.03595	
3.17383	1.52374	-9.39117	-0.108337	4.03595	
3.17291	1.52344	9.99969	-0.136414	4.03564	
3.17352	1.49506	-10	-0.157471	4.03625	
3.17291	1.47949	-8.6142	-0.124207	4.03595	
3.17322	1.4856	-10	-0.123596	4.03564	
3.17352	1.48895	9.72229	-0.162659	4.03656	
3.17383	1.45386	-8.77228	-0.154724	4.03625	
3.17322	1.38306	-10	-0.115967	4.03534	
3.17383	1.29211	9.99969	-0.149536	4.03625	
3.17383	1.21216	-9.56299	-0.151672	4.03564	
3.17291	1.15723	-9.32526	-0.119934	4.03534	
3.17322	1.13861	9.99969	-0.134888	4.03595	
3.17291	1.15753	-10	-0.150757	4.03595	
3.17291	1.20941	-8.5556	-0.133667	4.03595	
3.17169	1.28204	-10	-0.125732	4.03595	
3.17322	1.36353	-10	-0.158386	4.03503	
3.17352	1.43158	-8.72253	-0.148621	4.03564	
3.17352	1.46484	-10	-0.110779	4.03534	
3.17291	1.46027	9.99969	-0.14679	4.03625	
3.17322	1.46088	-9.55231	-0.151672	4.03656	
3.17291	1.50665	-9.34723	-0.114746	4.03625	
3.17322	1.58569	9.99969	-0.136108	4.03656	
3.17291	1.64429	-10	-0.153503	4.03564	
3.17291	1.65527	-8.51135	-0.133972	4.03625	
3.172	1.63727	-10	-0.124207	4.03595	
3.17322	1.63147	-8.54218	-0.166626	4.03564	
3.17352	1.64276	-8.66241	-0.143738	4.03595	
3.17291	1.65222	-10	-0.112	4.03534	
3.17291	1.6568	9.99969	-0.139465	4.03625	
3.17291	1.66107	-9.4928	-0.145569	4.03595	
3.17352	1.64917	-9.40277	-0.109253	4.03595	
3.17322	1.62994	9.99969	-0.138245	4.03625	
3.17291	1.60797	-10	-0.154419	4.03564	
3.17291	1.59973	-8.50555	-0.128174	4.03534	
3.1723	1.60004	-10	-0.127869	4.03534	
3.17291	1.58966	-10	-0.160522	4.03534	
3.17291	1.5921	-8.62457	-0.149231	4.03595	
3.17291	1.64185	-10	-0.117188	4.03595	
3.17261	1.68427	9.99969	-0.154419	4.03625	
3.17291	1.61407	-9.45801	-0.160828	4.03564	
3.17261	1.21979	-9.39301	-0.116577	4.03564	
3.17291	0.245972	9.99969	-0.139465	4.03595	
3.17322	-1.56158	-10	-0.159607	4.03564	
3.17322	-4.20807	-8.55164	-0.125732	4.03595	
3.17322	-6.97693	-10	-0.122986	4.03564	
3.17291	-8.60931	-10	-0.160522	4.03564	
3.17291	-7.62787	-8.70697	-0.150757	4.03595	
3.17352	-3.7384	-10	-0.114441	4.03625	
3.17261	1.39282	9.99969	-0.145874	4.03625	
3.17291	5.35004	-9.44305	-0.161438	4.03595	
3.17261	6.5448	-9.48151	-0.118713	4.03534	
3.17291	5.38696	9.99969	-0.143127	4.03625	
3.17322	3.41888	-10	-0.161438	4.03625	
3.17291	1.84692	-8.6026	-0.132751	4.03625	
3.17322	1.05621	-10	-0.125732	4.03595	
3.17291	0.883179	-10	-0.16571	4.03595	
3.17322	0.98114	-8.67004	-0.14801	4.03656	
3.17322	1.07635	-10	-0.115356	4.03534	
3.17352	1.07147	9.99969	-0.14801	4.03534	
3.17291	1.02081	-9.44275	-0.151672	4.03656	
3.17322	0.992432	-9.55872	-0.110779	4.03534	
3.17352	0.997009	9.99969	-0.133057	4.03534	
3.17291	0.974426	-10	-0.158386	4.03625	
3.17383	0.901184	-8.63922	-0.127258	4.03595	
3.17352	0.800781	-10	-0.12207	4.03625	
3.17352	0.742188	-10	-0.158081	4.03595	
3.17291	0.748291	-8.73413	-0.151978	4.03595	
3.17291	0.776672	-10	-0.118713	4.03534	
3.17291	0.765991	9.99969	-0.150452	4.03625	
3.17352	0.704041	-9.48914	-0.154724	4.03564	
3.17352	0.622253	-9.63348	-0.109558	4.03564	
3.17291	0.552979	9.99969	-0.132751	4.03534	
3.17291	0.491943	-10	-0.158997	4.03595	
3.17291	0.415344	-8.62183	-0.130615	4.03595	
3.17322	0.33783	-10	-0.127258	4.03564	
3.17352	0.271606	-10	-0.166016	4.03687	
3.17291	0.232849	-8.72986	-0.148315	4.03564	
3.17352	0.216675	-10	-0.11261	4.03595	
3.17352	0.190125	9.99969	-0.144348	4.03625	
3.17322	0.145264	-9.47968	-0.155945	4.03534	
3.17291	0.0735474	-9.68018	-0.117188	4.03503	
3.17291	-0.027771	9.99969	-0.134583	4.03564	
3.17352	-0.142822	-10	-0.153809	4.03625	
3.17291	-0.268555	-8.64197	-0.124207	4.03534	
3.17352	-0.401306	-10	-0.125122	4.03595	
3.17291	-0.532837	-10	-0.16449	4.03595	
3.17352	-0.663452	-8.76556	-0.144348	4.03564	
3.17291	-0.793152	-10	-0.114136	4.03595	
3.17352	-0.930176	9.99969	-0.150452	4.03595	
3.17352	-1.07513	-9.44916	-0.153198	4.03625	
3.17352	-1.23993	-9.73083	-0.109253	4.03503	
3.17291	-1.42975	9.99969	-0.139465	4.03564	
3.17352	-1.63116	-10	-0.164185	4.03595	
3.17291	-1.82648	-8.69232	-0.131531	4.03595	
3.172	-1.99738	-10	-0.130615	4.03564	
3.17291	-2.13165	-10	-0.166321	4.03625	
3.17383	-2.24915	-8.77411	-0.158997	4.03564	
3.17352	-2.3587	-10	-0.122375	4.03534	
3.17352	-2.47192	9.99969	-0.154419	4.03564	
3.17352	-2.56378	-9.5166	-0.160217	4.03564	
3.17322	-2.6001	-9.79523	-0.123596	4.03595	
3.17291	-2.55127	9.99969	-0.144958	4.03595	
3.17383	-2.40326	-10	-0.163269	4.03656	
3.17322	-2.14325	-8.67981	-0.133667	4.03534	
3.17352	-1.77734	9.99969	-0.1297	4.03534	
3.17383	-1.34399	-10	-0.158081	4.03534	
3.17352	-0.906677	-8.84216	-0.147705	4.03595	
3.17322	-0.507202	-10	-0.115356	4.03564	
3.17352	-0.145874	9.99969	-0.152588	4.03534	
3.17352	0.19165	-9.4751	-0.160828	4.03564	
3.17322	0.50293	-9.87152	-0.108948	4.03625	
3.17261	0.764465	9.99969	-0.136108	4.03625	
3.17322	0.956421	-10	-0.1474	4.03534	
3.17322	1.09009	-8.77747	-0.122681	4.03564	
3.17291	1.18927	9.99969	-0.118103	4.03595	
3.17352	1.27136	-10	-0.150146	4.03595	
3.17352	1.32446	-8.8443	-0.128479	4.03534	
3.17352	1.33545	-10	-0.100403	4.03595	
3.17291	1.3205	9.99969	-0.139771	4.03625	
3.17291	1.30951	-9.40399	-0.142517	4.03625	
3.17352	1.31226	-9.85596	-0.101318	4.03564	
3.17261	1.31409	9.99969	-0.120544	4.03595	
3.17352	1.30554	-10	-0.144348	4.03564	
3.17322	1.28418	-8.69965	-0.119934	4.03564	
3.17383	1.2619	8.92822	-0.115662	4.03595	
3.17169	1.24908	-10	-0.152588	4.03534	
3.17352	1.25366	-8.64777	-0.140076	4.03625	
3.17291	1.26373	-10	-0.106812	4.03595	
3.17291	1.25549	9.99969	-0.140991	4.03595	
3.17291	1.22589	-9.23553	-0.146179	4.03625	
3.17291	1.19476	-9.68994	-0.107727	4.03503	
3.17322	1.19781	9.99969	-0.1297	4.03503	
3.17352	1.23291	-10	-0.148315	4.03625	
3.17291	1.26221	-8.61481	-0.114136	4.03503	
3.17352	1.26434	-10	-0.119629	4.03595	
3.17322	1.24359	-10	-0.15625	4.03534	
3.17322	1.20667	-8.58154	-0.132446	4.03625	
3.17291	1.17554	-10	-0.100403	4.03595	
3.17352	1.16394	9.99969	-0.141602	4.03564	
3.17291	1.18286	-9.32343	-0.146179	4.03595	
3.17352	1.20697	-9.86694	-0.101624	4.03564	
3.17352	1.21582	9.99969	-0.12085	4.03625	
3.17352	1.21185	-10	-0.144348	4.03534	
3.17352	1.20117	-8.64136	-0.117188	4.03534	
3.17352	1.18225	-1.17554	-0.122986	4.03595	
3.17352	1.16577	-10	-0.164795	4.03595	
3.17322	1.18652	-8.62305	-0.154724	4.03625	
3.17291	1.26099	-10	-0.121155	4.03595	
3.17291	1.35223	9.99969	-0.159302	4.03595	
3.17291	1.39923	-9.24438	-0.158997	4.03534	
3.17413	1.38672	-9.86572	-0.119934	4.03503	
3.17291	1.36108	9.99969	-0.113831	4.03534	
3.17383	1.35773	-10	-0.167542	4.03534	
3.17383	1.37238	-8.62122	-0.140076	4.03564	
3.17291	1.38489	9.99969	-0.13855	4.03625	
3.17352	1.3855	-10	-0.178528	4.03595	
3.17291	1.37695	-8.65845	-0.158386	4.03687	
3.17291	1.3623	-10	-0.122375	4.03595	
3.17291	1.3446	9.99969	-0.167236	4.03564	
3.17291	1.33698	-9.19678	-0.161133	4.03534	
3.17352	1.32782	-9.82544	-0.0994873	4.03564	
3.17291	1.31927	9.99969	-0.144348	4.03564	
3.17352	1.30829	-10	-0.158691	4.03564	
3.17322	1.30493	-8.76923	-0.0869751	4.03595	
3.17383	1.32141	5.00275	-0.127869	4.03564	
3.17352	1.35803	-10	-0.174561	4.03687	
3.17291	1.38916	-8.67401	-0.15625	4.03564	
3.17291	1.39038	-10	-0.130005	4.03534	
3.1723	1.36566	9.99969	-0.110168	4.03625	
3.17352	1.3559	-9.1806	-0.16571	4.03503	
3.17352	1.3797	-9.97131	-0.133362	4.03595	
3.17352	1.41357	9.99969	-0.147095	4.03564	
3.17413	1.41541	-10	-0.162048	4.03534	
3.17291	1.37451	-8.71368	-0.142517	4.03564	
3.17291	1.33331	9.99969	-0.140381	4.03595	
3.17291	1.3385	-10	-0.114746	4.03625	
3.17352	1.38458	-8.65784	-0.127258	4.03564	
3.17291	1.41937	-10	-0.137329	4.03564	
3.17322	1.40045	9.99969	-0.168152	4.03595	
3.17352	1.35559	-9.32465	-0.0979614	4.03625	
3.17352	1.33392	-10	-0.0997925	4.03595	
3.17383	1.35986	9.99969	-0.147095	4.03564	
3.17352	1.39862	-10	-0.171814	4.03595	
3.17291	1.40442	-8.72955	-0.140991	4.03656	
3.17291	1.37085	9.99969	-0.106812	4.03625	
3.17352	1.3327	-10	-0.174866	4.03534	
3.17322	1.31042	-8.72223	-0.154114	4.03564	
3.17322	1.31042	-10	-0.132141	4.03534	
3.17383	1.31317	9.99969	-0.16571	4.03595	
3.17352	1.32019	-9.24286	-0.171814	4.03564	
3.17291	1.33453	-10	-0.126343	4.03564	
3.17291	1.35284	9.99969	-0.144958	4.03625	
3.17291	1.37268	-10	-0.168152	4.03595	
3.17291	1.37482	-8.78052	-0.134888	4.03595	
3.17291	1.34979	9.99969	-0.125427	4.03687	
3.17291	1.3092	-10	-0.1651	4.03595	
3.17352	1.28601	-8.75	-0.152588	4.03442	
3.17383	1.30493	-10	-0.135498	4.03656	
3.17352	1.34613	9.99969	-0.166931	4.03625	
3.17261	1.35773	-9.14856	-0.171509	4.03687	
3.17291	1.30554	-10	-0.125122	4.03595	
3.17291	1.22162	9.99969	-0.14801	4.03687	
3.17352	1.16394	-10	-0.168762	4.03534	
3.17352	1.1264	-8.85498	-0.134583	4.03564	
3.17291	1.06567	9.99969	-0.134277	4.03595	
3.17291	0.963135	-10	-0.181885	4.03564	
3.17352	0.863037	-8.7326	-0.150757	4.03503	
3.17383	0.831299	-10	-0.12085	4.03625	
3.17291	0.885315	9.99969	-0.157471	4.03534	
3.17291	0.997925	-9.10828	-0.157166	4.03564	
3.17322	1.11328	-10	-0.111389	4.03625	
3.17291	1.18408	9.99969	-0.137329	4.03625	
3.17352	1.19537	-10	-0.151062	4.03595	
3.17291	1.17401	-8.78754	-0.128479	4.03625	
3.17291	1.17462	9.99969	-0.124817	4.03534	
3.17383	1.22437	-10	-0.159607	4.03595	
3.17383	1.29761	-8.6792	-0.144043	4.03534	
3.17383	1.35559	-10	-0.118408	4.03595	
3.17352	1.37817	9.99969	-0.15564	4.03595	
3.17291	1.37787	-9.13269	-0.158386	4.03595	
3.17352	1.36292	-10	-0.118408	4.03564	
3.17291	1.34583	9.99969	-0.15625	4.03595	
3.17413	1.34399	-10	-0.172729	4.03625	
3.17322	1.35864	-8.67676	-0.138245	4.03534	
3.17291	1.38153	9.99969	-0.133667	4.03564	
3.17352	1.38489	-10	-0.163269	4.03595	
3.17383	1.35742	-8.57635	-0.145264	4.03595	
3.17291	1.31866	-10	-0.12146	4.03625	
3.17291	1.28906	9.99969	-0.162048	4.03687	
3.17322	1.28143	-8.99475	-0.154724	4.03595	
3.17352	1.28265	-10	-0.112305	4.03656	
3.17352	1.28632	9.99969	-0.141907	4.03564	
3.17383	1.32477	-10	-0.157471	4.03595	
3.17291	1.40747	-8.72711	-0.118103	4.03534	
3.17291	1.45721	9.99969	-0.123291	4.03625	
3.17291	1.3208	-10	-0.158691	4.03595	
3.17322	0.753174	-8.70392	-0.135498	4.03595	
3.17383	-0.526733	-10	-0.119324	4.03595	
3.17322	-2.68402	9.99969	-0.154419	4.03625	
3.17352	-5.51208	-9.10217	-0.101929	4.03564	
3.17413	-8.078	-10	-0.124817	4.03503	
3.17322	-8.89404	9.99969	-0.155945	4.03595	
3.17413	-6.74713	-10	-0.15625	4.03564	
3.17413	-2.1637	-8.80188	-0.12146	4.03656	
3.17291	2.75299	9.99969	-0.0949097	4.03564	
3.17291	5.70282	-10	-0.170288	4.03595	
3.17291	5.89203	-8.78632	-0.149536	4.03503	
3.17352	4.33594	-10	-0.0622559	4.03595	
3.17291	2.5	9.99969	-0.155334	4.03564	
3.17352	1.25305	-9.01855	-0.155334	4.03534	
3.17352	0.712891	-10	-0.0540161	4.03564	
3.17352	0.636902	9.99969	-0.1474	4.03564	
3.17352	0.751343	-10	-0.1651	4.03564	
3.17383	0.848999	-8.81317	-0.142822	4.03564	
3.17291	0.85144	9.99969	-0.134583	4.03687	
3.17322	0.775146	-10	-0.133972	4.03564	
3.17352	0.681458	-8.72589	-0.145569	4.03809	
3.17322	0.620728	-10	-0.123291	4.03717	
3.17322	0.59021	9.99969	-0.153809	4.03748	
3.17383	0.568237	-9.08173	-0.149841	4.03687	
3.17352	0.536194	-10	-0.117188	4.03717	
3.17291	0.4953	9.99969	-0.152283	4.03687	
3.17322	0.452881	-10	-0.159302	4.03748	
3.17291	0.412292	-8.88062	-0.123901	4.03687	
3.17291	0.372009	9.99969	-0.123901	4.03717	
3.17322	0.319214	-10	-0.151978	4.03748	
3.17322	0.258179	-8.66608	-0.135193	4.03717	
3.17383	0.191956	-10	-0.120544	4.03748	
3.17291	0.127258	9.99969	-0.153198	4.03717	
3.17352	0.0820923	-9.21387	-0.163879	4.03748	
3.17383	0.0564575	-10	-0.110474	4.03778	
3.17383	0.0405884	9.99969	-0.142822	4.03809	
3.17352	0.00793457	-10	-0.151978	4.03809	
3.17291	-0.0793457	-8.99933	-0.113831	4.03839	
3.17291	-0.203857	9.99969	-0.118713	4.03748	
3.17383	-0.320435	-10	-0.151672	4.03717	
3.17352	-0.400085	-8.80859	-0.133362	4.03748	
3.17413	-0.456238	-10	-0.129395	4.03717	
3.17291	-0.532532	9.99969	-0.15625	4.03748	
3.17352	-0.639954	-9.06677	-0.164795	4.03748	
3.17383	-0.761719	-10	-0.124207	4.03748	
3.17322	-0.877686	9.99969	-0.149841	4.03778	
3.17291	-0.994873	-10	-0.1651	4.03748	
3.1723	-1.14929	-8.93219	-0.138855	4.03748	
3.17322	-1.33789	9.99969	-0.141296	4.03748	
3.17322	-1.51733	-10	-0.174866	4.03778	
3.17383	-1.6687	-8.73932	-0.143738	4.03778	
3.17352	-1.79382	-10	-0.13092	4.03717	
3.17291	-1.93939	9.99969	-0.160828	4.03748	
3.17352	-2.12158	-9.07928	-0.15564	4.03748	
3.17413	-2.32422	-10	-0.116577	4.03748	
3.17352	-2.51343	9.99969	-0.141907	4.03748	
3.17352	-2.659	-10	-0.159912	4.03748	
3.17291	-2.75848	-8.93738	-0.120239	4.03778	
3.17291	-2.83386	9.99969	-0.122986	4.03778	
3.17352	-2.8949	-10	-0.162354	4.03748	
3.17383	-2.91748	-8.69843	-0.131836	4.03748	
3.17352	-2.85797	-10	-0.119019	4.03839	
3.17291	-2.68341	9.99969	-0.151978	4.0387	
3.17291	-2.37946	-9.02191	-0.144348	4.03809	
3.17322	-1.98639	-10	-0.113525	4.03839	
3.17291	-1.55823	9.99969	-0.153198	4.0387	
3.17383	-1.13159	-10	-0.162659	4.03778	
3.17352	-0.718689	-8.91541	-0.0784302	4.03809	
3.17352	-0.322266	9.99969	-0.136108	4.03717	
3.17352	0.032959	-10	-0.177307	4.03809	
3.17352	0.315247	-8.71765	-0.142517	4.03778	
3.17352	0.52002	-10	-0.126038	4.0387	
3.17322	0.657043	9.99969	-0.135803	4.03809	
3.17322	0.747681	-9.07654	-0.169678	4.03809	
3.17322	0.811462	-10	-0.124512	4.03809	
3.17291	0.861511	9.99969	-0.0930786	4.0387	
3.17352	0.901184	-10	-0.164795	4.03809	
3.17383	0.927734	-8.93219	-0.0970459	4.03748	
3.17352	0.946045	9.99969	-0.137024	4.03809	
3.17383	0.968628	-10	-0.167847	4.03748	
3.17352	0.992432	-8.75183	-0.13916	4.03748	
3.17322	1.00159	-10	-0.137024	4.03748	
3.17352	0.98114	9.99969	-0.158386	4.03748	
3.1723	0.951538	-9.01306	-0.1651	4.03809	
3.17352	0.935059	-10	-0.122375	4.03778	
3.17322	0.942078	9.99969	-0.149231	4.03748	
3.17352	0.947876	-10	-0.15625	4.0387	
3.17352	0.937805	-8.94745	-0.125732	4.03778	
3.17322	0.918579	9.99969	-0.135498	4.03778	
3.17352	0.904541	-10	-0.174866	4.03778	
3.17322	0.906067	-8.75153	-0.147095	4.03839	
3.17352	0.92041	-10	-0.124512	4.03778	
3.17291	0.930481	9.99969	-0.160522	4.03809	
3.17322	0.922546	-8.9447	-0.1474	4.03809	
3.17352	0.896912	-10	-0.116882	4.03778	
3.17291	0.881042	9.99969	-0.144958	4.03778	
3.17352	0.899048	-10	-0.149841	4.03839	
3.17352	0.935059	-8.93616	-0.124817	4.03778	
3.17291	0.956421	9.99969	-0.133057	4.03839	
3.17291	0.940247	-10	-0.160522	4.03809	
3.17291	0.894775	-8.80859	-0.136108	4.0387	
3.17291	0.856323	-10	-0.12085	4.03809	
3.1723	0.863342	9.99969	-0.158081	4.03839	
3.17383	0.920105	-8.98804	-0.15625	4.03687	
3.17383	0.98114	-10	-0.113525	4.03687	
3.17291	1.00983	9.99969	-0.15564	4.03748	
3.17383	1.00403	-10	-0.15625	4.03839	
3.17291	0.996094	-8.97522	-0.125732	4.03839	
3.17261	1.00311	9.99969	-0.133972	4.03778	
3.17291	1.01868	-10	-0.150757	4.0387	
3.17352	1.03058	-8.77594	-0.129395	4.03778	
3.17322	1.03912	-10	-0.115356	4.03809	
3.17291	1.04218	9.99969	-0.157776	4.03809	
3.17352	1.0434	-8.92548	-0.155334	4.03748	
3.17352	1.03668	-10	-0.117188	4.03778	
3.17352	1.03302	9.99969	-0.140686	4.03778	
3.17352	1.05164	-10	-0.160522	4.03839	
3.17291	1.07422	-8.93768	-0.126038	4.03809	
3.17322	1.07758	9.99969	-0.138855	4.0387	
3.17291	1.06171	-10	-0.162964	4.03748	
3.17352	1.05286	-8.78357	-0.144348	4.03778	
3.17352	1.07941	-10	-0.126343	4.03839	
3.17322	1.12091	9.99969	-0.15625	4.03748	
3.17322	1.13708	-8.87512	-0.147705	4.03748	
3.17383	1.10992	-10	-0.107117	4.03809	
3.17291	1.07056	9.99969	-0.144348	4.03839	
3.17383	1.06476	-10	-0.15564	4.03839	
3.17352	1.08826	-9.03839	-0.115051	4.03839	
3.17291	1.10016	9.99969	-0.128784	4.03748	
3.17352	1.0733	-10	-0.169678	4.03809	
3.17352	1.02631	-8.53149	-0.138245	4.03748	
3.17352	0.999756	-10	-0.0680542	4.03748	
3.17291	1.00494	9.99969	-0.162048	4.03809	
3.17352	1.02966	-8.90594	-0.169067	4.0387	
3.17352	1.05988	-10	-0.122986	4.03809	
3.17291	1.09375	9.99969	-0.148621	4.0387	
3.17322	1.12946	-10	-0.137329	4.0387	
3.17291	1.15112	-9.06525	-0.138855	4.03778	
3.1723	1.14563	9.99969	-0.14801	4.03839	
3.17322	1.12	-10	-0.167236	4.03809	
3.17352	1.09955	-8.77167	-0.137024	4.03809	
3.17291	1.0849	-10	-0.128174	4.03748	
3.17322	1.06903	9.99969	-0.167542	4.03778	
3.17352	1.0611	-8.91357	-0.152893	4.03778	
3.17383	1.06232	-10	-0.11322	4.03809	
3.17291	1.07635	9.99969	-0.154114	4.03809	
3.17352	1.09314	-10	-0.155029	4.03809	
3.17291	1.09436	-9.10095	-0.114746	4.03809	
3.17352	1.07544	9.99969	-0.13092	4.03809	
3.17291	1.04034	-10	-0.161743	4.03778	
3.17383	1.00586	-8.85895	-0.134888	4.03778	
3.17352	0.98938	-10	-0.12146	4.03809	
3.17352	0.993958	9.99969	-0.158081	4.03778	
3.17352	1.01624	-8.8504	-0.150146	4.03809	
3.17322	1.04584	-10	-0.111389	4.03839	
3.17291	1.06873	9.99969	-0.144958	4.03809	
3.17322	1.0791	-10	-0.154114	4.03778	
3.17291	1.07178	-9.14948	-0.118713	4.03778	
3.17322	1.05591	9.99969	-0.131226	4.03748	
3.17352	1.03912	-10	-0.162964	4.03809	
3.17352	1.0141	-8.80066	-0.134583	4.03778	
3.17291	0.989075	-10	-0.127869	4.03778	
3.17261	0.969543	9.99969	-0.157471	4.03778	
3.17352	0.961914	-8.86322	-0.152588	4.0387	
3.17352	0.936279	-10	-0.109253	4.03778	
3.17352	0.849609	9.99969	-0.148315	4.03809	
3.17383	0.718079	-10	-0.153809	4.03778	
3.17352	0.589294	-9.10706	-0.110474	4.03778	
3.17352	0.528259	9.99969	-0.126343	4.03778	
3.17352	0.549927	-10	-0.155945	4.03839	
3.17352	0.61615	-8.90625	-0.130615	4.03839	
3.17322	0.699463	-10	-0.119629	4.0387	
3.17322	0.779419	9.99969	-0.154114	4.03778	
3.17291	0.852661	-8.87115	-0.143738	4.03839	
3.17352	0.901489	-10	-0.105591	4.03717	
3.17352	0.9198	9.99969	-0.144043	4.03717	
3.17352	0.926819	-10	-0.152283	4.03809	
3.17291	0.954285	-9.20319	-0.123901	4.03839	
3.17291	1.01746	9.99969	-0.137634	4.03687	
3.17383	1.09009	-10	-0.157471	4.03656	
3.17383	1.1322	-8.83392	-0.126038	4.03656	
3.17322	1.14044	-10	-0.119934	4.03748	
3.1723	1.13068	9.99969	-0.157776	4.03687	
3.17322	1.12518	-8.74756	-0.149231	4.03748	
3.17383	1.12579	-10	-0.111389	4.03717	
3.17291	1.12091	9.99969	-0.141296	4.03656	
3.17352	1.10809	-10	-0.150757	4.03687	
3.17383	1.08551	-9.18762	-0.10498	4.03687	
3.17291	1.06476	9.99969	-0.124207	4.03778	
3.17291	1.06079	-10	-0.162659	4.03687	
3.17322	1.06323	-8.86475	-0.137024	4.03748	
3.17291	1.0553	-10	-0.117188	4.03595	
3.17291	1.03516	9.99969	-0.157776	4.03564	
3.17383	1.04675	-8.94531	-0.163574	4.03564	
3.17383	1.1264	-10	-0.12085	4.03564	
3.17322	1.21094	9.99969	-0.106812	4.03595	
3.17413	1.15051	-10	-0.162964	4.03625	
3.17352	0.735168	-9.20776	-0.129089	4.03625	
3.17352	-0.290527	9.99969	-0.133972	4.03564	
3.17352	-2.14661	-10	-0.162659	4.03687	
3.17352	-4.79004	-8.93555	-0.101929	4.03503	
3.17322	-7.5412	-10	-0.141296	4.03595	
3.17352	-9.11041	9.99969	-0.17334	4.03534	
3.17383	-8.04718	-8.86383	-0.158997	4.03534	
3.17352	-4.14093	-10	-0.118408	4.03534	
3.17322	0.915833	9.99969	-0.151062	4.03534	
3.17322	4.7345	-10	-0.164795	4.03625	
3.17291	5.83832	-9.27917	-0.125427	4.03595	
3.17291	4.72046	9.99969	-0.135498	4.03595	
3.1723	2.8595	-10	-0.171814	4.03534	
3.17322	1.35925	-8.91388	-0.138855	4.03503	
3.17352	0.576477	-10	-0.123901	4.03564	
3.17322	0.361938	9.99969	-0.159912	4.03564	
3.17383	0.423889	-8.91388	-0.14801	4.03564	
3.17352	0.51178	-10	-0.109253	4.03564	
3.17291	0.524597	9.99969	-0.152588	4.03534	
3.17291	0.482483	-10	-0.162048	4.03595	
3.17352	0.427551	-9.16992	-0.12146	4.03595	
3.17322	0.384216	9.99969	-0.134888	4.03595	
3.17322	0.353699	-10	-0.155334	4.03595	
3.17352	0.325623	-8.90198	-0.137329	4.03717	
3.17322	0.2948	-10	-0.119934	4.03503	
3.17291	0.250549	9.99969	-0.15625	4.03473	
3.17352	0.205078	-8.93524	-0.147705	4.03564	
3.17383	0.160217	-10	-0.114441	4.03564	
3.17291	0.115051	9.99969	-0.146179	4.03625	
3.17352	0.0653076	-9.85229	-0.157776	4.03625	
3.17322	0.0299072	-9.38019	-0.115662	4.03564	
3.17291	0.0088501	9.99969	-0.13092	4.03717	
3.17352	-0.00610352	-10	-0.157471	4.03717	
3.17383	-0.0390625	-8.85895	-0.132446	4.03687	
3.17322	-0.0976563	-10	-0.119324	4.03717	
3.17322	-0.175781	9.99969	-0.16449	4.03778	
3.17322	-0.267334	-8.89465	-0.149841	4.03839	
3.17291	-0.357056	-10	-0.112	4.03839	
3.17291	-0.432739	9.99969	-0.146484	4.0387	
3.17383	-0.484009	-10	-0.151978	4.03778	
3.17352	-0.525818	-9.32587	-0.114441	4.03748	
3.17291	-0.585938	9.99969	-0.129395	4.03748	
3.17383	-0.672607	-10	-0.155945	4.03687	
3.17413	-0.78125	-8.89587	-0.13092	4.03778	
3.1723	-0.899658	-10	-0.124817	4.03748	
3.17291	-1.04553	9.99969	-0.160522	4.03656	
3.17352	-1.20026	-8.88702	-0.143433	4.03748	
3.17322	-1.34888	-10	-0.109558	4.0387	
3.17291	-1.46484	9.99969	-0.146179	4.03717	
3.17413	-1.56128	-10	-0.151367	4.03717	
3.17352	-1.67969	-9.35699	-0.114746	4.03778	
3.17291	-1.84052	9.99969	-0.135193	4.03778	
3.17352	-2.03217	-10	-0.159302	4.03687	
3.17352	-2.24274	-8.88672	-0.133057	4.03717	
3.17169	-2.44446	-10	-0.12146	4.03748	
3.17322	-2.61688	9.99969	-0.154114	4.03778	
3.17291	-2.75269	-8.8797	-0.140381	4.03778	
3.17352	-2.86499	-10	-0.11261	4.03748	
3.17352	-2.97211	9.99969	-0.150452	4.03687	
3.17383	-3.05939	-10	-0.154114	4.03656	
3.17352	-3.10974	-9.41406	-0.115662	4.03625	
