2.98615	-9.36462	9.99969	-0.158081	4.04236	
2.94342	-8.67584	-9.82666	-0.151978	4.04327	
2.94617	-5.01312	-9.97406	-0.117188	4.04297	
2.98828	0.00976563	9.99969	-0.147095	4.04327	
2.98798	4.0033	-10	-0.159302	4.04297	
2.94525	5.38116	-9.62341	-0.129089	4.04236	
2.98615	4.51843	9.99969	-0.131836	4.04388	
2.94525	2.83813	9.99969	-0.15625	4.04236	
2.94525	1.38397	-8.62946	-0.141907	4.04327	
2.94495	0.513306	-3.0011	-0.12146	4.04327	
2.98615	0.154419	9.99969	-0.15564	4.04297	
2.94525	0.116882	-10	-0.154419	4.04327	
2.94647	0.192566	-10	-0.121155	4.04297	
2.94586	0.239868	9.99969	-0.148315	4.04297	
2.94647	0.218506	-10	-0.155029	4.04297	
2.96234	0.157166	-10	-0.133057	4.04236	
2.94647	0.10376	9.99969	-0.138855	4.04327	
2.94617	0.0689697	9.99969	-0.153198	4.04297	
2.94647	0.043335	-9.67438	-0.137329	4.04358	
2.94617	0.0012207	9.99969	-0.125122	4.04327	
2.94708	-0.0546265	9.99969	-0.15564	4.04327	
2.94464	-0.111084	-10	-0.151062	4.04175	
2.94342	-0.163574	-10	-0.123291	4.04297	
2.94525	-0.201111	9.99969	-0.149231	4.04205	
2.94586	-0.228882	-10	-0.15564	4.04236	
2.94342	-0.257874	-10	-0.133362	4.04388	
2.94586	-0.292969	9.99969	-0.134888	4.04327	
2.98615	-0.342102	9.99969	-0.1651	4.04327	
2.98676	-0.393372	-10	-0.141602	4.04358	
2.94525	-0.427246	9.99969	-0.123596	4.04327	
2.94617	-0.445862	9.99969	-0.155334	4.04358	
2.9837	-0.462646	9.99969	-0.149841	4.04297	
2.94647	-0.511169	9.99969	-0.124207	4.04236	
2.94617	-0.591736	9.99969	-0.149231	4.04297	
2.98676	-0.672913	9.99969	-0.158081	4.04327	
2.94647	-0.727539	-10	-0.132141	4.04297	
2.94495	-0.766907	9.99969	-0.137024	4.04297	
2.94586	-0.847778	9.99969	-0.162659	4.04236	
2.94556	-0.994263	-10	-0.13855	4.04297	
2.94525	-1.15326	9.99969	-0.123901	4.04236	
2.94617	-1.26526	9.99969	-0.155334	4.04297	
2.94464	-1.32843	-10	-0.151367	4.04297	
2.98645	-1.39557	9.99969	-0.119019	4.04297	
2.94586	-1.50146	9.99969	-0.144043	4.04236	
2.94525	-1.64368	9.99969	-0.155334	4.04297	
2.94342	-1.80328	-10	-0.123291	4.04236	
2.98676	-1.97968	9.99969	-0.1297	4.04297	
2.98798	-2.1698	9.99969	-0.15625	4.04297	
2.98828	-2.34467	-10	-0.140991	4.04236	
2.98859	-2.48352	9.99969	-0.123901	4.04297	
2.98706	-2.5885	9.99969	-0.160828	4.04297	
2.98615	-2.68005	-3.37097	-0.149231	4.04297	
2.98676	-2.78961	-10	-0.122375	4.04297	
2.94586	-2.91138	9.99969	-0.149536	4.04297	
2.94525	-2.99408	-10	-0.158691	4.04236	
2.94525	-2.98981	-10	-0.132141	4.04388	
2.94647	-2.87811	9.99969	-0.137024	4.04236	
2.94647	-2.67181	9.99969	-0.158081	4.04236	
2.94525	-2.3761	-8.77228	-0.139465	4.04144	
2.94617	-2.00714	-10	-0.126953	4.04327	
2.98767	-1.57776	9.99969	-0.157166	4.04236	
2.98645	-1.13098	-9.72809	-0.14679	4.04236	
2.94617	-0.729675	-10	-0.116577	4.04297	
2.94525	-0.408936	9.99969	-0.149231	4.04297	
2.94617	-0.168762	-10	-0.158997	4.04297	
2.94495	0.0195313	-9.77386	-0.13031	4.04236	
2.94586	0.187988	9.99969	-0.133667	4.04297	
2.98615	0.331116	9.99969	-0.159912	4.04327	
2.98615	0.447388	-8.80127	-0.13855	4.04236	
2.94586	0.542297	9.99969	-0.126648	4.04236	
2.98859	0.614014	9.99969	-0.158081	4.04327	
2.98676	0.681152	-10	-0.151978	4.04297	
2.94495	0.726318	-10	-0.122986	4.04297	
2.94617	0.733948	9.99969	-0.150452	4.04297	
2.94617	0.693359	-10	-0.159302	4.04297	
2.98676	0.627747	-10	-0.128479	4.04297	
2.98767	0.595093	9.99969	-0.138245	4.04297	
2.99438	0.621338	9.99969	-0.155029	4.04236	
2.95685	0.686951	-9.20044	-0.137024	4.04297	
2.94647	0.716858	9.99969	-0.133057	4.04297	
2.98859	0.690308	9.99969	-0.15625	4.04236	
2.94647	0.635376	-10	-0.150757	4.04297	
2.98859	0.601807	9.99969	-0.120544	4.04236	
2.94647	0.61615	9.99969	-0.148621	4.04266	
2.98859	0.660706	-10	-0.155945	4.04205	
2.98767	0.702515	-9.56085	-0.124817	4.04327	
2.98798	0.716553	9.99969	-0.135803	4.04297	
2.95349	0.715942	9.99969	-0.158691	4.04236	
2.94464	0.705566	-9.86023	-0.132751	4.04236	
2.94525	0.68573	9.99969	-0.126038	4.04236	
2.94525	0.653381	9.99969	-0.155334	4.04236	
2.94708	0.628967	-10	-0.144958	4.04236	
2.9834	0.638123	-10	-0.118713	4.04266	
2.94739	0.661316	9.99969	-0.145569	4.04297	
2.94678	0.670166	-10	-0.154419	4.04297	
2.98737	0.646667	-10	-0.126343	4.04358	
2.98859	0.610046	9.99969	-0.137024	4.04297	
2.94678	0.585938	9.99969	-0.157166	4.04358	
2.95135	0.582275	-9.0332	-0.134888	4.04266	
2.94678	0.610962	9.99969	-0.1297	4.04266	
2.94769	0.671997	9.99969	-0.160217	4.04205	
2.948	0.753174	-10	-0.154724	4.04297	
2.98706	0.812683	-10	-0.122986	4.04297	
2.98798	0.832214	9.99969	-0.149231	4.04266	
2.98706	0.807495	-10	-0.149841	4.04297	
2.94464	0.766907	-9.82117	-0.126343	4.04297	
2.94891	0.733948	9.99969	-0.137634	4.04236	
2.94586	0.724792	9.99969	-0.157166	4.04297	
2.94769	0.737	-8.83087	-0.136108	4.04205	
2.98859	0.737305	9.99969	-0.122681	4.04266	
2.98859	0.717163	9.99969	-0.158081	4.04327	
2.94617	0.702515	-9.85016	-0.153809	4.04175	
2.94556	0.706787	-10	-0.123901	4.04236	
2.98767	0.713196	9.99969	-0.153198	4.04205	
2.98767	0.706177	-10	-0.15686	4.04297	
2.94525	0.671692	-9.72931	-0.127869	4.04205	
2.98676	0.627136	9.99969	-0.133057	4.04266	
2.98676	0.594177	-7.08832	-0.153809	4.04297	
2.94769	0.592346	-8.80798	-0.138245	4.04205	
2.94739	0.629272	2.15393	-0.128479	4.04205	
2.98889	0.675964	9.99969	-0.15625	4.04327	
2.98798	0.706482	-9.75433	-0.154114	4.04388	
2.94647	0.704956	-10	-0.122375	4.04327	
2.94769	0.680847	9.99969	-0.144043	4.04297	
2.94586	0.655823	-10	-0.154114	4.04297	
2.94769	0.636902	-9.76837	-0.126648	4.04236	
2.94647	0.623779	9.99969	-0.140381	4.04175	
2.94891	0.631104	-4.14093	-0.15625	4.04144	
2.94769	0.646667	-8.68774	-0.134888	4.04236	
2.94586	0.665588	-10	-0.131226	4.04297	
2.94647	0.664063	9.99969	-0.157776	4.04236	
2.94678	0.663452	-9.66248	-0.153809	4.04297	
2.98645	0.662231	-10	-0.123901	4.04327	
2.98737	0.6604	9.99969	-0.15625	4.04297	
2.95135	0.654297	-10	-0.15564	4.04297	
2.95105	0.635376	-9.6463	-0.129395	4.04205	
2.99286	0.619812	9.99969	-0.133057	4.04297	
2.948	0.612793	9.99969	-0.157776	4.04327	
2.95013	0.616455	-8.74847	-0.138245	4.04327	
2.94983	0.623474	9.99969	-0.124512	4.04297	
2.95074	0.630798	9.99969	-0.152283	4.04297	
2.99133	0.638428	-9.67499	-0.144653	4.04205	
2.94647	0.645752	-10	-0.119324	4.04297	
2.94739	0.651245	9.99969	-0.151672	4.04236	
2.98737	0.643921	-10	-0.150146	4.04236	
2.98615	0.59021	-9.67804	-0.123596	4.04236	
2.94495	0.496826	9.99969	-0.13855	4.04205	
2.94586	0.375366	-10	-0.158081	4.04297	
2.94708	0.285034	-8.70544	-0.135498	4.04297	
2.94617	0.250854	-10	-0.1297	4.04297	
2.94647	0.271301	9.99969	-0.153809	4.04297	
2.98767	0.327148	-9.62921	-0.1474	4.04297	
2.94647	0.401001	-10	-0.119324	4.04236	
2.94708	0.499573	9.99969	-0.148621	4.04205	
2.94586	0.583496	-10	-0.151978	4.04297	
2.94464	0.636902	-10	-0.124512	4.04297	
2.94556	0.643311	9.99969	-0.139771	4.04297	
2.94647	0.643005	-10	-0.15625	4.04236	
2.94617	0.662842	-9.19708	-0.130615	4.04205	
2.94586	0.69397	-10	-0.126648	4.04205	
2.94647	0.713501	9.99969	-0.157166	4.04175	
2.98676	0.717163	-9.67926	-0.148315	4.04297	
2.98706	0.71167	-10	-0.12146	4.04297	
2.94586	0.72052	9.99969	-0.15564	4.04297	
2.94586	0.756226	-10	-0.154114	4.04297	
2.94708	0.814819	-9.70703	-0.125122	4.04236	
2.94525	0.870361	9.99969	-0.136108	4.04236	
2.94556	0.887756	-10	-0.154724	4.04205	
2.94617	0.86853	-8.63556	-0.134583	4.04205	
2.94434	0.857849	-10	-0.126953	4.04236	
2.98615	0.882568	9.99969	-0.158691	4.04297	
2.94525	0.926208	-9.5462	-0.145569	4.04358	
2.94434	0.91217	-10	-0.124817	4.04327	
2.94342	0.846252	9.99969	-0.154724	4.04297	
2.94495	0.812073	-10	-0.149536	4.04297	
2.94556	0.849915	-9.61365	-0.124817	4.04175	
2.94464	0.860596	9.99969	-0.134583	4.04175	
2.94525	0.609131	-10	-0.15564	4.04297	
2.94434	-0.203552	-8.72925	-0.132141	4.04297	
2.94769	-1.85211	9.99969	-0.126038	4.04297	
2.94495	-4.35822	9.99969	-0.163269	4.04297	
2.95319	-7.17926	-9.4931	-0.147705	4.04297	
2.98676	-9.03381	-10	-0.122986	4.04205	
2.98706	-8.41583	9.99969	-0.149231	4.04236	
2.98767	-4.87579	-10	-0.150757	4.04205	
2.94708	0.0619507	-10	-0.122986	4.04297	
2.98767	4.04388	9.99969	-0.137024	4.04327	
2.94647	5.45929	-10	-0.158081	4.04327	
2.94525	4.59351	-8.78235	-0.131836	4.04297	
2.94525	2.82837	-9.39819	-0.1297	4.04297	
2.94647	1.29608	9.99969	-0.15564	4.04175	
2.94647	0.4422	-9.53552	-0.148315	4.04297	
2.94617	0.183105	-10	-0.120544	4.04236	
2.98828	0.238953	9.99969	-0.155029	4.04297	
2.94617	0.351868	-10	-0.149841	4.04266	
2.94525	0.387268	-9.62341	-0.125732	4.04297	
2.98553	0.352783	9.99969	-0.140076	4.04236	
2.94586	0.305786	-10	-0.158386	4.04266	
2.94525	0.267944	-8.7204	-0.137329	4.04236	
2.94556	0.233765	-3.508	-0.136108	4.04175	
2.98676	0.176086	9.99969	-0.14679	4.04175	
2.98828	0.113525	-9.75952	-0.148621	4.04205	
2.94647	0.0610352	-10	-0.127563	4.04236	
2.94525	0.0189209	9.99969	-0.154724	4.04297	
2.94586	-0.0195313	-10	-0.155945	4.04297	
2.98767	-0.057373	-9.75861	-0.110168	4.04266	
2.9892	-0.0878906	9.99969	-0.143738	4.04236	
2.9892	-0.109863	-10	-0.162964	4.04297	
2.98859	-0.142517	-8.77441	-0.12085	4.04114	
2.94586	-0.181274	-10	-0.132751	4.04297	
2.94617	-0.228577	9.99969	-0.158997	4.04236	
2.94586	-0.249023	-9.5932	-0.144653	4.04236	
2.98706	-0.251465	-10	-0.129089	4.04327	
2.98737	-0.252075	9.99969	-0.136414	4.04236	
2.948	-0.289307	-10	-0.158997	4.04266	
2.94769	-0.373535	-10	-0.127258	4.04144	
2.94647	-0.487671	9.99969	-0.136414	4.04297	
2.98798	-0.600586	9.99969	-0.152283	4.04297	
2.94617	-0.693359	-9.31366	-0.135498	4.04236	
2.94525	-0.768433	9.99969	-0.128479	4.04297	
2.94556	-0.84259	9.99969	-0.117188	4.04175	
2.94525	-0.942078	-9.96368	-0.14801	4.04175	
2.98859	-1.07483	-10	-0.131226	4.04205	
2.98615	-1.24542	9.99969	-0.158081	4.04236	
2.98767	-1.41479	-10	-0.150757	4.04205	
2.94464	-1.56281	-9.90601	-0.122375	4.04205	
2.98737	-1.69769	9.99969	-0.142517	4.04297	
2.94495	-1.85303	4.94141	-0.158997	4.04236	
2.94586	-2.04254	-9.06586	-0.140991	4.04297	
2.94495	-2.24365	9.99969	-0.137024	4.04205	
2.94525	-2.42126	9.99969	-0.157166	4.04205	
2.94525	-2.56683	-10	-0.151367	4.04297	
2.98828	-2.70355	-10	-0.121765	4.04175	
2.94617	-2.8302	9.99969	-0.154724	4.04327	
2.94586	-2.92969	-10	-0.150757	4.04236	
2.94281	-3.0014	-10	-0.121155	4.04327	
2.94861	-3.04871	9.99969	-0.133667	4.04266	
2.94525	-3.05206	-10	-0.157471	4.04297	
2.94647	-2.98401	-8.67218	-0.132141	4.04205	
2.94464	-2.78992	-10	-0.121765	4.04327	
2.94525	-2.4881	9.99969	-0.150146	4.04205	
2.94525	-2.0874	-10	-0.143738	4.04297	
2.98676	-1.65192	-10	-0.125122	4.04205	
2.98737	-1.21796	9.99969	-0.149231	4.04236	
2.94495	-0.828247	-10	-0.149536	4.04236	
2.94464	-0.491333	-9.47754	-0.120239	4.04297	
2.98553	-0.211182	9.99969	-0.133362	4.04297	
2.98309	0.00854492	9.99969	-0.154724	4.04297	
2.94525	0.180664	-8.59894	-0.137634	4.04175	
2.94403	0.319519	-10	-0.128784	4.04205	
2.94495	0.429688	9.99969	-0.151672	4.04236	
2.94434	0.513306	-9.37408	-0.137024	4.04205	
2.94342	0.567017	-10	-0.124207	4.04327	
2.95044	0.610046	9.99969	-0.151062	4.04236	
2.98645	0.648499	-10	-0.151062	4.04327	
2.98523	0.662231	-9.54742	-0.125122	4.04327	
2.94464	0.653076	9.99969	-0.137634	4.04175	
2.94281	0.655518	9.99969	-0.151978	4.04236	
2.94464	0.673523	-8.65387	-0.132446	4.04175	
2.94342	0.70282	-10	-0.128174	4.04266	
2.94464	0.706787	9.99969	-0.15686	4.04236	
2.94403	0.684814	-9.41925	-0.143738	4.04236	
2.98553	0.653381	-10	-0.115051	4.04297	
2.98553	0.63324	9.99969	-0.145264	4.04205	
2.97485	0.639648	-10	-0.145569	4.04266	
2.9837	0.65918	-10	-0.122375	4.04297	
2.94525	0.672302	9.99969	-0.140381	4.04236	
2.98798	0.675659	-10	-0.154724	4.04297	
2.98676	0.65979	-8.63464	-0.13916	4.04205	
2.98737	0.665283	-10	-0.133972	4.04236	
2.98676	0.668335	9.99969	-0.159607	4.04236	
2.98676	0.670166	-9.31458	-0.140686	4.04114	
2.94434	0.665283	-10	-0.120239	4.04297	
2.94464	0.661316	9.99969	-0.145874	4.04358	
2.94403	0.664673	-10	-0.14679	4.04236	
2.94464	0.655518	-9.70978	-0.119324	4.04175	
2.94342	0.628662	9.99969	-0.134888	4.04297	
2.98553	0.6073	-10	-0.150757	4.04297	
2.94281	0.616455	-8.87085	-0.128784	4.04205	
2.94342	0.664063	9.99969	-0.129089	4.04236	
2.94434	0.723267	9.99969	-0.160522	4.04236	
2.94281	0.747681	-10	-0.141296	4.04205	
2.9538	0.731812	-10	-0.117188	4.04297	
2.9834	0.703125	9.99969	-0.144348	4.04266	
2.94556	0.70282	-10	-0.148621	4.04236	
2.94464	0.732422	-9.54834	-0.12207	4.04175	
2.94525	0.767212	9.99969	-0.132751	4.04236	
2.94525	0.784607	-10	-0.154724	4.04297	
2.98676	0.795288	-8.5202	-0.126343	4.04236	
2.94403	0.80719	-10	-0.131531	4.04327	
2.94464	0.814819	9.99969	-0.154419	4.04297	
2.94464	0.823975	-9.18518	-0.142212	4.04205	
2.94525	0.827637	-10	-0.119629	4.04205	
2.94403	0.817566	9.99969	-0.1474	4.04297	
2.94464	0.807495	-9.98322	-0.149231	4.04144	
2.98615	0.809021	-10	-0.119019	4.04297	
2.98981	0.822449	9.99969	-0.133667	4.04327	
2.9483	0.836182	-10	-0.147705	4.04236	
2.98706	0.823364	-8.54004	-0.1297	4.04297	
2.94464	0.80658	-10	-0.128784	4.04297	
2.94495	0.820313	9.99969	-0.160828	4.04236	
2.94464	0.848999	-9.21112	-0.142517	4.04266	
2.98737	0.871887	-10	-0.122681	4.04205	
2.94647	0.860901	9.99969	-0.154114	4.04297	
2.98492	0.824585	-10	-0.145264	4.04205	
2.94434	0.792236	-9.57916	-0.115967	4.04205	
2.94464	0.787659	9.99969	-0.137329	4.04297	
2.98615	0.822144	-10	-0.153503	4.04297	
2.98676	0.871277	-9.04327	-0.125732	4.04297	
2.94586	0.900574	-10	-0.124817	4.04297	
2.95227	0.89386	9.99969	-0.15564	4.04236	
2.94617	0.875549	-9.23126	-0.145874	4.04175	
2.94586	0.853882	-10	-0.127563	4.04266	
2.94647	0.843811	9.99969	-0.150757	4.04236	
2.95013	0.835571	-10	-0.15564	4.04205	
2.94525	0.812683	-9.44733	-0.120239	4.04236	
2.98798	0.782166	9.99969	-0.138245	4.04297	
2.98676	0.759277	-10	-0.153198	4.04297	
2.98431	0.748901	-8.68103	-0.126648	4.04205	
2.98615	0.729675	0.841675	-0.119629	4.04236	
2.98706	0.677185	9.99969	-0.153503	4.04297	
2.94617	0.600281	-9.43268	-0.143433	4.04175	
2.94525	0.524902	-10	-0.119324	4.04297	
2.94556	0.479126	9.99969	-0.151672	4.04297	
2.95807	0.474854	-10	-0.14679	4.04205	
2.94586	0.526123	-9.73267	-0.114746	4.04175	
2.98676	0.601807	9.99969	-0.127258	4.04236	
2.94312	0.690613	9.99969	-0.143433	4.04236	
2.94464	0.772095	-9.02985	-0.122375	4.04205	
2.94464	0.829163	9.99969	-0.124512	4.04236	
2.94495	0.852661	9.99969	-0.155029	4.04266	
2.98615	0.847778	-10	-0.144043	4.04297	
2.94556	0.858154	-10	-0.116577	4.04236	
2.98615	0.904541	9.99969	-0.151062	4.04297	
2.98676	0.947266	-10	-0.150757	4.04297	
2.98676	0.950623	-9.86145	-0.122375	4.04205	
2.9541	0.918579	9.99969	-0.137024	4.04205	
2.94403	0.911865	-10	-0.15625	4.04236	
2.98553	0.916748	-8.7149	-0.13092	4.04144	
2.94647	0.905151	-10	-0.123596	4.04236	
2.94373	0.869446	9.99969	-0.153198	4.04266	
2.94342	0.848083	-9.2276	-0.144958	4.04205	
2.9422	0.870667	-10	-0.112915	4.04205	
2.94342	0.913086	9.99969	-0.147095	4.04297	
2.94373	0.968628	-10	-0.15564	4.04236	
2.94464	1.01715	-9.57428	-0.114746	4.04236	
2.94586	1.03363	9.99969	-0.135193	4.04236	
2.94373	1.01501	-10	-0.150757	4.04175	
2.98676	1.01868	-8.82935	-0.126648	4.04236	
2.94495	1.09497	-0.434265	-0.123901	4.04236	
2.98492	1.15845	9.99969	-0.151672	4.04205	
2.94403	1.03119	-9.22638	-0.142822	4.04236	
2.94342	0.4422	-10	-0.118408	4.04297	
2.94464	-0.853271	9.99969	-0.150146	4.04175	
2.94373	-3.02521	-10	-0.148926	4.04236	
2.98553	-5.78857	-9.42657	-0.117188	4.04205	
2.94617	-8.17902	9.99969	-0.137329	4.04205	
2.94647	-8.68134	-10	-0.152893	4.04297	
2.96387	-6.21063	-8.93066	-0.126038	4.04236	
2.94708	-1.60278	9.99969	-0.123901	4.04236	
2.9483	2.94922	9.99969	-0.149231	4.04236	
2.94769	5.40039	-9.1333	-0.142517	4.04144	
2.94769	5.28931	-10	-0.117188	4.04236	
2.94891	3.73413	9.99969	-0.147095	4.04205	
2.95013	2.03369	-10	-0.147705	4.04175	
2.94922	0.881958	-9.44489	-0.117188	4.04175	
2.99011	0.391541	9.99969	-0.131531	4.04236	
2.95441	0.383606	-10	-0.153503	4.04236	
2.98553	0.568542	-8.59924	-0.125122	4.04205	
2.94342	0.695801	-10	-0.124817	4.04297	
2.98737	0.686035	9.99969	-0.149231	4.04205	
2.94403	0.619202	-9.06555	-0.140686	4.04114	
2.94281	0.580444	-10	-0.115662	4.04205	
2.98645	0.582581	9.99969	-0.14801	4.04266	
2.94281	0.577698	-9.93256	-0.147095	4.04236	
2.94281	0.529785	-9.35944	-0.118408	4.04175	
2.94159	0.437317	9.99969	-0.139771	4.04297	
2.98553	0.32959	-10	-0.151672	4.04297	
2.94373	0.233765	-8.71002	-0.130005	4.04205	
2.98676	0.142212	-10	-0.122986	4.04327	
2.94525	0.0692749	9.99969	-0.153503	4.04297	
2.94586	0.0170898	-9.11224	-0.145264	4.04236	
2.94464	-0.0289917	-10	-0.115967	4.04297	
2.94464	-0.0628662	9.99969	-0.148621	4.04236	
2.94464	-0.0448608	-9.96796	-0.145264	4.04327	
2.94403	0.072937	-9.31152	-0.117188	4.04236	
2.94464	0.257874	9.99969	-0.13092	4.04327	
2.94464	0.410767	-10	-0.152283	4.04236	
2.98615	0.412903	-8.56964	-0.127563	4.04297	
2.94403	0.252075	-10	-0.121765	4.04297	
2.94403	-0.00152588	9.99969	-0.158081	4.04297	
2.94525	-0.250549	-9.93713	-0.140686	4.04297	
2.94373	-0.436401	-10	-0.112915	4.04297	
2.9834	-0.553589	9.99969	-0.152283	4.04297	
2.94464	-0.638428	-9.96552	-0.148315	4.04297	
2.94373	-0.728149	-9.35608	-0.117188	4.04205	
2.94525	-0.837708	9.99969	-0.133972	4.04236	
2.94403	-0.963745	-10	-0.15564	4.04205	
2.98523	-1.08826	-8.60321	-0.128174	4.04327	
2.98553	-1.2088	-10	-0.127563	4.04236	
2.94342	-1.33087	9.99969	-0.15625	4.04297	
2.94342	-1.47369	-8.95905	-0.144348	4.04205	
2.94342	-1.63879	-10	-0.116882	4.04205	
2.94464	-1.8042	9.99969	-0.153503	4.04297	
2.94434	-1.95343	-10	-0.144958	4.04236	
2.98615	-2.10144	-9.55048	-0.117188	4.04175	
2.95441	-2.27264	9.99969	-0.137939	4.04327	
2.94434	-2.4823	-10	-0.154419	4.04297	
2.98706	-2.67822	-9.11316	-0.126343	4.04205	
2.94708	-2.78168	-10	-0.128784	4.04236	
2.94373	-2.77252	9.99969	-0.155029	4.04388	
2.98676	-2.67273	-9.18732	-0.142517	4.04205	
2.94525	-2.53479	-10	-0.111084	4.04205	
2.9837	-2.35687	9.99969	-0.14801	4.04205	
2.94617	-2.09076	-9.87244	-0.147095	4.04175	
2.98706	-1.72211	-9.28314	-0.116577	4.04175	
2.98676	-1.29425	9.99969	-0.133057	4.04144	
2.94342	-0.874939	-10	-0.155945	4.04297	
2.94586	-0.496826	-8.54218	-0.128479	4.04175	
2.94464	-0.173645	-10	-0.124512	4.04297	
2.94464	0.0872803	9.99969	-0.154114	4.04297	
2.94525	0.270081	-8.91357	-0.141296	4.04205	
2.94403	0.365295	-10	-0.112915	4.04297	
2.95868	0.429688	9.99969	-0.149536	4.04236	
2.94312	0.545654	-9.96948	-0.149231	4.04236	
2.94342	0.710144	-9.67346	-0.120239	4.04205	
2.94495	0.853577	9.99969	-0.135803	4.04327	
2.94464	0.881042	-10	-0.154724	4.04266	
2.94464	0.795898	-8.4906	-0.126343	4.04297	
2.94403	0.692139	-10	-0.125732	4.04297	
2.94403	0.658569	9.99969	-0.151978	4.04297	
2.94403	0.716248	-9.02283	-0.140381	4.04205	
2.94281	0.785522	-10	-0.113831	4.04205	
2.98615	0.79071	9.99969	-0.148926	4.04297	
2.94434	0.697021	-10	-0.149841	4.04297	
2.98553	0.5896	-9.64844	-0.117188	4.04205	
2.94495	0.527344	9.99969	-0.132751	4.04297	
2.94403	0.522461	-10	-0.153198	4.04236	
2.95563	0.520935	-8.97736	-0.123596	4.04327	
2.94403	0.484619	9.99969	-0.120239	4.04236	
2.98615	0.479126	9.99969	-0.151367	4.04205	
2.94342	0.574341	-9.44122	-0.145874	4.04114	
2.98553	0.747681	-10	-0.114136	4.04236	
2.98615	0.892029	9.99969	-0.144653	4.04297	
2.94281	0.948486	-10	-0.144348	4.04236	
2.94373	0.895691	-9.5163	-0.119019	4.04236	
2.94403	0.797424	9.99969	-0.130615	4.04297	
2.94403	0.690918	-10	-0.146484	4.04297	
2.94403	0.622253	-9.08966	-0.119324	4.04297	
2.94342	0.631104	9.99969	-0.120544	4.04236	
2.94403	0.677795	9.99969	-0.15564	4.04236	
2.98676	0.68512	-9.33777	-0.144348	4.04205	
2.94403	0.641479	-10	-0.113831	4.04236	
2.98615	0.584106	9.99969	-0.143127	4.04236	
2.94495	0.562744	-10	-0.14679	4.04297	
2.95441	0.574341	-9.60999	-0.110474	4.04205	
2.98859	0.578308	9.99969	-0.135803	4.04327	
2.94464	0.558777	-10	-0.154419	4.04297	
2.94464	0.529175	-8.82751	-0.124817	4.04175	
2.98492	0.506897	1.87073	-0.123596	4.04175	
2.94495	0.510864	9.99969	-0.154419	4.04327	
2.94525	0.54657	-9.14124	-0.140991	4.04205	
2.9422	0.602112	-10	-0.117188	4.04297	
2.94464	0.666809	9.99969	-0.147095	4.04175	
2.94586	0.715027	-10	-0.147095	4.04236	
2.94525	0.715942	-10	-0.113525	4.04236	
2.94586	0.692139	9.99969	-0.132141	4.04297	
2.94525	0.6604	-10	-0.151978	4.04175	
2.94617	0.626526	-9.63837	-0.121155	4.04297	
2.94434	0.596924	9.99969	-0.122375	4.04236	
2.94434	0.58136	9.99969	-0.15625	4.04297	
2.94403	0.6073	-10	-0.141907	4.04205	
2.94495	0.670471	-10	-0.110474	4.04236	
2.98676	0.721741	9.99969	-0.147095	4.04297	
2.94586	0.731812	-10	-0.144958	4.04327	
2.98737	0.696106	-10	-0.115051	4.04327	
2.98676	0.644531	9.99969	-0.133362	4.04205	
2.98645	0.613708	9.99969	-0.1474	4.04297	
2.94525	0.603027	-10	-0.127258	4.04297	
2.94495	0.620728	9.99969	-0.123901	4.04266	
2.94434	0.655518	9.99969	-0.152893	4.04419	
2.94495	0.685425	-9.36829	-0.13855	4.04175	
2.94525	0.679016	-10	-0.119019	4.04205	
2.94647	0.630188	9.99969	-0.153198	4.04236	
2.94525	0.593872	-9.6875	-0.149841	4.04205	
2.94342	0.615234	-9.10919	-0.117188	4.04175	
2.98615	0.679932	9.99969	-0.13855	4.04236	
2.94525	0.731201	-10	-0.15625	4.04205	
2.94464	0.736389	-8.26569	-0.128174	4.04297	
2.94373	0.705261	-10	-0.125427	4.04297	
2.94495	0.669861	-3.33282	-0.153503	4.04236	
2.94464	0.637817	-8.57635	-0.138855	4.04175	
2.98615	0.6073	-10	-0.116882	4.04175	
2.94769	0.604858	9.99969	-0.151672	4.04327	
2.94952	0.623474	-9.41284	-0.145569	4.04236	
2.9483	0.627136	-8.95844	-0.114746	4.04236	
2.94952	0.57312	9.99969	-0.137329	4.04388	
2.95746	0.474854	-10	-0.151062	4.04327	
2.94586	0.389404	-8.25928	-0.122375	4.04205	
2.94495	0.355835	-10	-0.127563	4.04297	
2.94495	0.391235	-10	-0.158691	4.04175	
2.98553	0.477905	-8.75488	-0.140076	4.04236	
2.98676	0.570679	-10	-0.119629	4.04236	
2.94861	0.623169	9.99969	-0.147705	4.04236	
2.98615	0.619812	-9.81964	-0.144348	4.04236	
2.98553	0.608215	-9.57977	-0.114136	4.04236	
2.94434	0.629578	9.99969	-0.136108	4.04236	
2.95471	0.673218	-10	-0.151062	4.04236	
2.94556	0.714722	-8.99261	-0.118713	4.04175	
2.94586	0.744934	9.99969	-0.122986	4.04236	
