3.10822	-5.08392	2.99103	-0.112	4.02832	
3.1076	-7.0166	-10	-0.14801	4.02985	
3.10822	-7.32086	-10	-0.168457	4.02679	
3.10791	-5.07111	-10	-0.126648	4.02832	
3.1076	-1.10138	-10	-0.137634	4.02771	
3.10822	2.65289	-10	-0.169983	4.02802	
3.10699	4.51965	-10	-0.140381	4.02771	
3.10699	4.33838	-10	-0.115356	4.02924	
3.1076	3.1543	-10	-0.157471	4.02802	
3.1076	1.90857	-9.67194	-0.151672	4.02802	
3.10699	0.977478	-10	-0.114746	4.02802	
3.10822	0.426331	-10	-0.143127	4.02863	
3.1076	0.194702	-10	-0.166321	4.0271	
3.10944	0.162964	-10	-0.114441	4.0274	
3.1076	0.201721	-10	-0.1297	4.02802	
3.10822	0.228882	-10	-0.162048	4.0274	
3.10883	0.219116	-10	-0.131531	4.0271	
3.1076	0.188599	-10	-0.108948	4.02771	
3.1076	0.146484	-10	-0.15564	4.02802	
3.10883	0.101318	-9.61182	-0.143433	4.0274	
3.1076	0.0579834	-10	-0.110474	4.02771	
3.1076	0.0204468	-10	-0.14679	4.02832	
3.1076	-0.00457764	-10	-0.168457	4.0274	
3.1076	-0.0213623	-10	-0.117798	4.02771	
3.1076	-0.0360107	-10	-0.130615	4.02802	
3.10822	-0.0631714	-10	-0.166626	4.02771	
3.10852	-0.108643	-10	-0.1297	4.0271	
3.10822	-0.160828	-10	-0.110779	4.02771	
3.10822	-0.210266	-10	-0.150146	4.02832	
3.10822	-0.253906	-9.64355	-0.148926	4.02771	
3.1073	-0.295715	-10	-0.10498	4.02802	
3.1076	-0.345459	-10	-0.140686	4.0271	
3.10822	-0.399475	-10	-0.15625	4.0271	
3.10669	-0.457764	-10	-0.110474	4.0274	
3.1076	-0.519409	-10	-0.125122	4.02771	
3.10791	-0.584106	-10	-0.171204	4.02679	
3.1073	-0.652466	-10	-0.129395	4.02679	
3.10699	-0.725098	-10	-0.114746	4.02832	
3.1073	-0.79834	-10	-0.157166	4.0274	
3.10852	-0.871887	-9.64386	-0.153198	4.02679	
3.1073	-0.94635	-10	-0.110474	4.02802	
3.1073	-1.03027	-10	-0.150146	4.0274	
3.1076	-1.12427	-10	-0.169983	4.02649	
3.1076	-1.2265	-10	-0.12207	4.02771	
3.1076	-1.32935	-10	-0.126648	4.02802	
3.1076	-1.43158	-10	-0.164185	4.0271	
3.1076	-1.53442	-10	-0.129395	4.02527	
3.1076	-1.63513	-10	-0.110474	4.02802	
3.1076	-1.73401	-10	-0.15686	4.02802	
3.1076	-1.82343	-9.65118	-0.151062	4.02679	
3.10822	-1.90918	-10	-0.108337	4.02527	
3.1076	-1.99646	-10	-0.148926	4.02771	
3.1076	-2.07581	-10	-0.166321	4.0271	
3.1073	-2.13318	-10	-0.114136	4.0271	
3.1076	-2.14355	-10	-0.130005	4.02802	
3.10699	-2.09106	-10	-0.163879	4.02679	
3.10791	-1.96716	-10	-0.12085	4.02679	
3.10791	-1.77551	-10	-0.106812	4.02893	
3.10822	-1.52832	-10	-0.153503	4.02802	
3.10883	-1.24695	-9.61395	-0.146484	4.02802	
3.1076	-0.949097	-10	-0.110168	4.02771	
3.10852	-0.65918	-10	-0.144348	4.02771	
3.10822	-0.39093	-10	-0.170288	4.02771	
3.1076	-0.161438	-10	-0.115356	4.0271	
3.10822	0.0183105	-10	-0.126038	4.02771	
3.10791	0.15564	-10	-0.159302	4.0274	
3.1076	0.259705	-10	-0.124207	4.0274	
3.11005	0.334778	-10	-0.10498	4.02771	
3.1076	0.382996	-10	-0.153198	4.02679	
3.10883	0.415039	-9.62341	-0.148621	4.02771	
3.10883	0.436401	-10	-0.106812	4.02832	
3.10699	0.459595	-10	-0.142822	4.0274	
3.1076	0.480957	-10	-0.169983	4.02649	
3.10852	0.494995	-10	-0.117188	4.02771	
3.1076	0.496826	-10	-0.12207	4.02802	
3.10852	0.48645	-10	-0.160522	4.0274	
3.1076	0.472412	-10	-0.1297	4.02649	
3.1073	0.462341	-10	-0.108948	4.02771	
3.10822	0.456543	-10	-0.152283	4.02863	
3.1076	0.452881	-9.48334	-0.140991	4.0274	
3.1076	0.444336	-10	-0.0982666	4.02771	
3.1073	0.431519	-10	-0.135803	4.02771	
3.1076	0.422363	-9.95636	-0.155334	4.02679	
3.1076	0.418091	-10	-0.0991821	4.02649	
3.1076	0.41626	-10	-0.128174	4.02802	
3.10699	0.414124	-10	-0.17395	4.02802	
3.10883	0.411987	-10	-0.137939	4.0271	
3.1076	0.409546	-10	-0.119324	4.02802	
3.1076	0.410461	-10	-0.164795	4.02832	
3.1076	0.414734	-9.62799	-0.155334	4.02771	
3.1076	0.425415	-10	-0.114746	4.02771	
3.10822	0.43457	-10	-0.152283	4.02771	
3.10699	0.440369	-9.99664	-0.177612	4.0271	
3.10822	0.447083	-10	-0.126038	4.02771	
3.10699	0.457458	9.99969	-0.134583	4.0271	
3.10669	0.467834	-10	-0.176086	4.0271	
3.10699	0.46875	-10	-0.132751	4.02588	
3.1076	0.463257	-10	-0.118713	4.02802	
3.10944	0.460815	-10	-0.159912	4.0274	
3.1073	0.466614	-9.63776	-0.148315	4.02679	
3.1073	0.478516	-10	-0.108948	4.02649	
3.10822	0.489807	-10	-0.144958	4.0271	
3.1073	0.502625	-9.97101	-0.166931	4.0271	
3.10822	0.513611	-10	-0.117188	4.02679	
3.1076	0.521851	-10	-0.132141	4.02679	
3.10699	0.526428	-10	-0.166626	4.0271	
3.1076	0.535889	-10	-0.131226	4.02771	
3.10883	0.550842	-10	-0.116882	4.02802	
3.10822	0.570374	-10	-0.160522	4.02649	
3.10699	0.588989	-9.59442	-0.151367	4.02649	
3.1076	0.596619	-10	-0.101929	4.02771	
3.10822	0.596313	-10	-0.144348	4.02618	
3.10699	0.591736	-9.99542	-0.173035	4.02679	
3.1076	0.589905	-10	-0.115051	4.0271	
3.1073	0.588074	-10	-0.127258	4.02771	
3.1076	0.588379	-10	-0.165405	4.0271	
3.1076	0.593872	-10	-0.126038	4.0271	
3.1073	0.605469	-10	-0.115051	4.02771	
3.10699	0.616455	-10	-0.160522	4.02802	
3.1076	0.619202	-9.63654	-0.150452	4.0274	
3.1076	0.615845	-10	-0.106506	4.0274	
3.1076	0.613098	-10	-0.144043	4.0274	
3.1076	0.615234	-9.91455	-0.166321	4.02649	
3.1076	0.619812	-10	-0.109863	4.02649	
3.1073	0.623779	-10	-0.125732	4.02771	
3.10822	0.626831	-10	-0.167236	4.02802	
3.1076	0.628052	-10	-0.125427	4.0274	
3.1073	0.629272	-10	-0.110474	4.0271	
3.1073	0.631104	-10	-0.15625	4.02893	
3.1076	0.631409	-9.55414	-0.148315	4.02679	
3.1076	0.629272	-10	-0.109863	4.02649	
3.10852	0.621643	-10	-0.14801	4.0274	
3.1076	0.606079	-9.98383	-0.162659	4.0271	
3.1076	0.582581	-10	-0.103455	4.0271	
3.10852	0.533752	-10	-0.12085	4.0274	
3.1073	0.447693	-10	-0.162964	4.02679	
3.1073	0.338135	-10	-0.123901	4.02649	
3.10791	0.246887	-10	-0.109253	4.0271	
3.10699	0.22644	-10	-0.157471	4.0271	
3.1076	0.291138	-9.61334	-0.151367	4.0271	
3.10791	0.403748	-10	-0.107422	4.0274	
3.10883	0.499878	-10	-0.149536	4.02679	
3.1076	0.540466	-9.90662	-0.174561	4.0271	
3.1076	0.541382	-10	-0.118408	4.0271	
3.1076	0.54657	-10	-0.133667	4.02771	
3.1076	0.587769	-10	-0.170288	4.02679	
3.10699	0.652161	-10	-0.125122	4.02679	
3.1076	0.706177	-10	-0.11261	4.02771	
3.1076	0.734253	-10	-0.15564	4.0271	
3.10822	0.742798	-9.54803	-0.140991	4.0271	
3.1076	0.744324	-10	-0.100403	4.0274	
3.1076	0.742798	-10	-0.140991	4.0271	
3.10822	0.740051	-9.91577	-0.164795	4.02618	
3.1076	0.735474	-10	-0.113525	4.0274	
3.1076	0.735474	-10	-0.128174	4.02832	
3.1076	0.739136	-10	-0.169067	4.0271	
3.10883	0.740662	-9.98993	-0.127563	4.02588	
3.10699	0.730896	-10	-0.115051	4.0271	
3.10822	0.707397	-10	-0.159912	4.02679	
3.1076	0.679321	-9.51813	-0.145264	4.02771	
3.10852	0.67749	-10	-0.105591	4.0274	
3.10822	0.72876	-10	-0.147095	4.02771	
3.10822	0.788574	-9.83276	-0.169983	4.02649	
3.1076	0.744934	-10	-0.113831	4.0271	
3.10791	0.413208	-10	-0.126953	4.02802	
3.1073	-0.459595	-10	-0.168762	4.0274	
3.10822	-2.09381	-9.97101	-0.125122	4.02649	
3.10699	-4.41956	-10	-0.115356	4.0271	
3.10699	-6.8045	-10	-0.160522	4.02771	
3.1076	-8.01331	-9.52362	-0.14679	4.02771	
3.1076	-6.69403	-10	-0.107117	4.0271	
3.1076	-2.9422	-10	-0.143433	4.0271	
3.1076	1.51093	-9.87732	-0.163269	4.0271	
3.1076	4.48151	-10	-0.113525	4.0274	
3.1076	4.96521	-10	-0.125122	4.02802	
3.10822	3.7558	-10	-0.166931	4.0271	
3.1076	2.15515	-10	-0.133972	4.02802	
3.10852	0.957336	-10	-0.115051	4.02802	
3.1076	0.31311	-10	-0.157776	4.0274	
3.1076	0.106812	-9.60114	-0.148926	4.02832	
3.1076	0.133057	-10	-0.10437	4.02832	
3.10852	0.212402	-10	-0.145569	4.0274	
3.10822	0.244751	-9.83948	-0.168457	4.0271	
3.1076	0.213928	-10	-0.115051	4.02771	
3.10699	0.153503	-10	-0.132751	4.02863	
3.1076	0.0964355	-10	-0.172424	4.02771	
3.1076	0.0549316	-10	-0.129089	4.0271	
3.1073	0.0216675	-10	-0.114441	4.02802	
3.1076	-0.010376	-10	-0.155945	4.02771	
3.1076	-0.045166	-9.57977	-0.148315	4.0271	
3.1076	-0.0817871	-10	-0.111694	4.0274	
3.10699	-0.121155	-10	-0.148315	4.02832	
3.10822	-0.159302	-10	-0.165405	4.02863	
3.1076	-0.198364	-10	-0.113525	4.02863	
3.10852	-0.237732	-10	-0.131531	4.02832	
3.10699	-0.284119	-10	-0.168762	4.02802	
3.10822	-0.337524	-10	-0.124512	4.0271	
3.1073	-0.394897	-10	-0.107422	4.02802	
3.1073	-0.454102	-10	-0.154419	4.0274	
3.10699	-0.514221	-9.49615	-0.140686	4.0271	
3.10791	-0.574341	-10	-0.105896	4.03015	
3.10699	-0.637817	-10	-0.14679	4.02802	
3.1076	-0.698547	-9.8941	-0.165405	4.02649	
3.1076	-0.761414	-10	-0.115051	4.02649	
3.10883	-0.828552	-10	-0.130005	4.0274	
3.10852	-0.905151	-10	-0.168762	4.0274	
3.10883	-0.995178	-10	-0.126343	4.0274	
3.10913	-1.09192	-10	-0.112	4.02771	
3.10852	-1.19263	-10	-0.163879	4.0274	
3.10852	-1.29181	-9.59198	-0.153198	4.02802	
3.10944	-1.38977	-10	-0.108032	4.02924	
3.10883	-1.49231	-10	-0.146484	4.02771	
3.10852	-1.59668	-9.93622	-0.167542	4.0271	
3.10974	-1.7041	-10	-0.117188	4.0271	
3.10883	-1.80908	-10	-0.133057	4.02771	
3.10883	-1.90857	-10	-0.176697	4.0271	
3.10852	-1.9989	-10	-0.133057	4.02771	
3.10883	-2.08221	-10	-0.114441	4.02771	
3.10822	-2.15759	-10	-0.161438	4.0271	
3.10883	-2.22473	-9.63287	-0.147095	4.02771	
3.10852	-2.27325	-10	-0.108643	4.02985	
3.10974	-2.29095	-10	-0.148926	4.02832	
3.10883	-2.25677	-10	-0.166016	4.02771	
3.10883	-2.15118	-10	-0.109863	4.02771	
3.10822	-1.96472	-10	-0.131226	4.02893	
3.10913	-1.70746	-10	-0.17334	4.02771	
3.10852	-1.41144	-10	-0.125122	4.0274	
3.1076	-1.10687	-10	-0.11322	4.02802	
3.10852	-0.815735	-10	-0.15625	4.02832	
3.10883	-0.551758	-9.61304	-0.145569	4.02771	
3.10852	-0.316467	-10	-0.104675	4.02771	
3.10883	-0.12085	-10	-0.145264	4.02527	
3.10883	0.0335693	-9.91058	-0.16449	4.02405	
3.10822	0.148621	-10	-0.112305	4.02466	
3.10883	0.23407	-10	-0.130615	4.02588	
3.1076	0.299683	-10	-0.161133	4.02466	
3.10852	0.346375	-10	-0.117188	4.02405	
3.10822	0.377502	-10	-0.107117	4.02466	
3.10791	0.392456	-10	-0.149841	4.02466	
3.10822	0.397339	-9.57886	-0.134583	4.02771	
3.1076	0.397644	-10	-0.0933838	4.02771	
3.10822	0.397949	-10	-0.134888	4.0271	
3.10822	0.398254	-9.86145	-0.154419	4.0271	
3.10852	0.394592	-10	-0.104675	4.0271	
3.10852	0.388184	-10	-0.128174	4.02771	
3.10852	0.383301	-10	-0.163879	4.02802	
3.10883	0.38147	-10	-0.119629	4.0271	
3.1076	0.377197	-10	-0.112	4.02771	
3.10883	0.367432	-10	-0.155029	4.0274	
3.10944	0.354919	-9.59625	-0.151672	4.02832	
3.10822	0.349426	-10	-0.117188	4.02771	
3.10883	0.349426	-10	-0.152588	4.02802	
3.10944	0.351563	-9.83856	-0.168457	4.0271	
3.10883	0.349426	-10	-0.113525	4.02771	
3.11005	0.344543	-10	-0.131836	4.02863	
3.10883	0.338745	-10	-0.167542	4.02771	
3.10883	0.334473	-10	-0.128479	4.02618	
3.10944	0.3302	-10	-0.113831	4.02802	
3.10883	0.335083	-10	-0.155945	4.02771	
3.10883	0.345764	-9.61609	-0.1474	4.0274	
3.10822	0.361328	-10	-0.111389	4.02893	
3.1076	0.370483	-10	-0.151062	4.02802	
3.10883	0.375366	-9.84802	-0.168762	4.0271	
3.10883	0.378723	-10	-0.115051	4.02771	
3.10883	0.384827	-10	-0.135498	4.02771	
3.10944	0.396118	-10	-0.167847	4.02802	
3.10822	0.412292	-10	-0.120239	4.0271	
3.10883	0.429688	-10	-0.11322	4.0274	
3.10852	0.441589	-10	-0.160217	4.0274	
3.10852	0.447083	-9.63593	-0.153809	4.02802	
3.10852	0.450439	-10	-0.111694	4.0271	
3.10883	0.454102	-10	-0.148926	4.02771	
3.10883	0.462036	-9.85748	-0.166321	4.0271	
3.10883	0.471802	-10	-0.112305	4.0274	
3.10883	0.484924	-10	-0.130005	4.02802	
3.10883	0.497437	-10	-0.167847	4.02527	
3.1076	0.505066	-10	-0.122681	4.02496	
3.10883	0.510559	-10	-0.110779	4.02802	
3.11005	0.511475	-10	-0.153503	4.02649	
3.10822	0.513306	-9.64264	-0.134888	4.0274	
3.10883	0.52002	-10	-0.0997925	4.02771	
3.10852	0.532837	-10	-0.141907	4.02771	
3.11005	0.54657	-10	-0.166626	4.02802	
3.10944	0.553284	-10	-0.116272	4.02771	
3.10883	0.549011	-10	-0.137024	4.02832	
3.10913	0.54657	-10	-0.174255	4.02771	
3.10822	0.549316	-10	-0.132751	4.02771	
3.11005	0.560608	-10	-0.120239	4.02771	
3.10883	0.570068	-10	-0.161438	4.0274	
3.10883	0.573425	-9.66888	-0.145264	4.02771	
3.10822	0.57251	-10	-0.107117	4.02771	
3.10852	0.573425	-10	-0.147095	4.0274	
3.10883	0.580444	-9.84344	-0.169983	4.0271	
3.10883	0.593567	-10	-0.11261	4.02802	
3.10852	0.602722	-10	-0.134888	4.02802	
3.10883	0.602722	-10	-0.168457	4.02802	
3.1076	0.59021	-10	-0.12207	4.02771	
3.10883	0.564575	-10	-0.109253	4.0271	
3.10883	0.530396	-10	-0.155945	4.02771	
3.10852	0.488281	-9.65759	-0.140381	4.02771	
3.10883	0.42511	-10	-0.109253	4.02802	
3.10883	0.342407	-10	-0.148926	4.0274	
3.10883	0.264282	-9.85168	-0.165405	4.02802	
3.10974	0.228271	-10	-0.116882	4.02832	
3.10883	0.258484	-10	-0.135498	4.02863	
3.10944	0.336609	-10	-0.172424	4.0274	
3.10822	0.430298	-10	-0.128479	4.0274	
3.10852	0.502319	-10	-0.116577	4.02863	
3.10852	0.529175	-10	-0.161743	4.02832	
3.10944	0.527344	-9.8819	-0.148315	4.02802	
3.10913	0.528259	-10	-0.114746	4.02771	
3.10913	0.56427	-10	-0.149231	4.02771	
3.10913	0.625916	-9.823	-0.169067	4.0271	
3.10883	0.67688	-10	-0.117188	4.02802	
3.10883	0.697021	-10	-0.13092	4.02832	
3.10883	0.700684	-10	-0.169983	4.0274	
3.10883	0.698547	-10	-0.125427	4.02679	
3.10883	0.700684	-10	-0.113525	4.02893	
3.10822	0.705566	-10	-0.155029	4.02679	
3.10883	0.710144	-9.66278	-0.145264	4.0271	
3.10883	0.713196	-10	-0.105896	4.02863	
3.10883	0.706482	-10	-0.140991	4.02893	
3.10883	0.689697	-9.82178	-0.157471	4.02893	
3.10883	0.671997	-10	-0.109253	4.02893	
3.10883	0.661316	-10	-0.129089	4.02954	
3.10944	0.654907	-10	-0.16449	4.02954	
3.10883	0.670776	-10	-0.124512	4.02771	
3.10913	0.709229	-10	-0.110168	4.02802	
3.10883	0.711975	-10	-0.157776	4.0274	
3.10822	0.595703	-9.67682	-0.148621	4.02802	
3.10883	0.173035	-10	-0.112	4.0274	
3.10944	-0.855408	-10	-0.145874	4.02802	
3.10822	-2.71362	-9.83643	-0.163879	4.02771	
3.10883	-5.22278	-10	-0.115051	4.02893	
3.10852	-7.57111	-10	-0.136108	4.02832	
3.10883	-8.33282	-10	-0.172119	4.02924	
3.1076	-6.27716	-10	-0.129089	4.02863	
3.10852	-1.89758	-10	-0.116577	4.02771	
3.10883	2.74139	-10	-0.155029	4.0271	
3.10913	5.32593	-9.67926	-0.143433	4.02802	
3.10883	5.15076	-10	-0.10498	4.02832	
3.10822	3.36151	-10	-0.146179	4.02802	
3.10883	1.4856	-9.84711	-0.168762	4.02618	
3.10822	0.334473	-10	-0.116577	4.02832	
3.10913	-0.0479126	-10	-0.135803	4.02832	
3.10883	0.0134277	-10	-0.169373	4.02771	
3.10883	0.178833	-10	-0.126953	4.02679	
3.10913	0.257874	-10	-0.113525	4.02802	
3.10883	0.225525	-10	-0.159302	4.03015	
3.10883	0.147095	-9.68262	-0.148926	4.02893	
3.10913	0.0790405	-10	-0.115967	4.02771	
3.10852	0.0311279	-10	-0.140076	4.02863	
3.10852	-0.00366211	-9.81384	-0.160522	4.02802	
3.10913	-0.0308228	-10	-0.110779	4.02863	
3.10852	-0.0521851	-10	-0.128784	4.02893	
3.10883	-0.071106	-10	-0.167236	4.02893	
3.10883	-0.0973511	-10	-0.128174	4.02802	
3.10944	-0.136108	-10	-0.115051	4.02832	
3.10883	-0.184937	-10	-0.153198	4.02893	
3.10883	-0.234985	-9.664	-0.144348	4.02863	
3.10883	-0.281372	-10	-0.109253	4.02832	
3.11005	-0.325012	-10	-0.146179	4.02832	
3.10883	-0.366516	-9.80133	-0.166626	4.02771	
3.10822	-0.412292	-10	-0.116577	4.02618	
3.10944	-0.46936	-10	-0.13092	4.02649	
3.10944	-0.535583	-10	-0.162659	4.0271	
3.10822	-0.608521	-10	-0.121765	4.02679	
3.10944	-0.67688	-10	-0.108032	4.0274	
3.10944	-0.746155	-10	-0.155029	4.02618	
3.10883	-0.819092	-9.69299	-0.145264	4.0274	
3.10883	-0.896301	-10	-0.111389	4.02649	
3.10822	-0.975647	-10	-0.144958	4.02649	
3.10883	-1.05865	-9.82178	-0.163879	4.02649	
3.10883	-1.15387	-10	-0.115356	4.0271	
3.10974	-1.26617	-10	-0.130615	4.0271	
3.10883	-1.38855	-10	-0.162964	4.02374	
3.10822	-1.50909	-10	-0.123596	4.02374	
3.10852	-1.62567	-10	-0.115051	4.02679	
3.10883	-1.74377	-10	-0.158081	4.02649	
3.10883	-1.86432	-9.646	-0.145874	4.02679	
3.10944	-1.98425	-10	-0.112305	4.02618	
3.10822	-2.09656	-10	-0.151978	4.0271	
3.10883	-2.19727	-9.82727	-0.168152	4.02557	
3.10944	-2.29126	-10	-0.111694	4.0274	
3.10822	-2.38037	-10	-0.132141	4.0271	
3.10822	-2.46094	-10	-0.166931	4.0271	
3.10913	-2.51556	-10	-0.124817	4.02588	
3.10883	-2.52136	-10	-0.117188	4.0274	
3.10883	-2.45117	-10	-0.155029	4.02588	
3.10883	-2.29187	-9.71741	-0.146179	4.02649	
3.10883	-2.04651	-10	-0.114441	4.02649	
3.10822	-1.74225	-10	-0.149536	4.02771	
3.10883	-1.409	-9.81476	-0.162354	4.0271	
3.10822	-1.08521	-10	-0.111389	4.0271	
3.10883	-0.787964	-10	-0.129395	4.02679	
3.10822	-0.52002	-10	-0.163879	4.0271	
3.10852	-0.283508	-10	-0.129089	4.02649	
3.10913	-0.0836182	-10	-0.115662	4.0274	
3.10944	0.0698853	-10	-0.163879	4.02679	
3.1076	0.180969	-9.70947	-0.144653	4.0274	
3.10883	0.256042	-10	-0.110474	4.02618	
3.10883	0.303955	-10	-0.144958	4.0271	
3.10883	0.336609	-9.84436	-0.16449	4.0271	
3.1076	0.361328	-10	-0.110474	4.02771	
3.10883	0.38208	-10	-0.137024	4.0271	
3.11005	0.401611	-10	-0.17334	4.0271	
3.10852	0.412598	-10	-0.126038	4.02649	
3.10883	0.422363	-10	-0.114746	4.0271	
3.10883	0.431213	-10	-0.162048	4.02679	
3.10883	0.438843	-9.71283	-0.148315	4.02649	
3.1076	0.441284	-10	-0.115051	4.02649	
3.10852	0.434265	-10	-0.155945	4.0271	
3.10852	0.423889	-9.8291	-0.164795	4.0271	
3.10883	0.410767	-10	-0.117188	4.0274	
3.10883	0.399475	-10	-0.137024	4.02802	
3.10944	0.391235	-10	-0.169373	4.0271	
3.1076	0.386658	-10	-0.124817	4.0274	
3.1076	0.382996	-10	-0.115356	4.02771	
3.10822	0.378723	-10	-0.161438	4.02649	
3.10822	0.368958	-9.7229	-0.146484	4.0271	
3.1076	0.359802	-10	-0.114746	4.02679	
3.10944	0.352478	-10	-0.150452	4.0271	
3.10822	0.349731	-9.80652	-0.162354	4.02618	
3.10883	0.353394	-10	-0.118713	4.0274	
3.10883	0.359497	-10	-0.137939	4.02771	
3.10883	0.368347	-10	-0.169678	4.0271	
3.10883	0.375671	-10	-0.125732	4.02679	
3.10822	0.385437	-10	-0.112915	4.02802	
3.10883	0.395813	-10	-0.154419	4.02679	
3.10883	0.406799	-9.70215	-0.141296	4.02649	
3.10944	0.41626	-10	-0.107727	4.0274	
3.10852	0.424194	-10	-0.144653	4.0274	
3.10883	0.432434	-9.81079	-0.15686	4.02649	
3.10822	0.445251	-10	-0.112	4.02649	
3.10883	0.457764	-10	-0.138855	4.02679	
3.10944	0.470581	-10	-0.164795	4.02679	
3.11005	0.479126	-10	-0.123596	4.02618	
3.10883	0.486145	-10	-0.116272	4.02679	
3.10883	0.491028	-10	-0.159302	4.02649	
3.10883	0.498047	-9.67926	-0.141296	4.02679	
3.10883	0.507202	-10	-0.107422	4.02588	
3.1076	0.52124	-10	-0.14679	4.0274	
3.10822	0.535889	-9.78455	-0.159912	4.02649	
3.10883	0.54657	-10	-0.112915	4.0271	
3.10913	0.553894	-10	-0.130005	4.0271	
3.10883	0.558167	-10	-0.162964	4.0274	
3.10822	0.561523	-10	-0.126343	4.0274	
3.10852	0.564575	-10	-0.119019	4.02679	
3.10944	0.569153	-10	-0.160522	4.02649	
3.1076	0.57312	-9.73389	-0.135193	4.02771	
3.10883	0.574341	-10	-0.10498	4.02771	
3.10883	0.571899	-10	-0.148621	4.0271	
3.10852	0.57312	-9.80865	-0.167847	4.02618	
3.1076	0.579834	-10	-0.117188	4.02802	
3.10822	0.586548	-10	-0.133972	4.02679	
3.10883	0.59021	-10	-0.1651	4.02618	
3.10791	0.592041	-10	-0.123291	4.02649	
3.10852	0.593262	-10	-0.117188	4.0274	
3.10883	0.595703	-10	-0.161743	4.02649	
3.10944	0.59845	-9.70795	-0.143127	4.02679	
3.10822	0.592957	-10	-0.106506	4.0271	
3.10883	0.57251	-10	-0.142822	4.02771	
3.10822	0.531921	-9.79797	-0.155334	4.02771	
3.10883	0.461731	-10	-0.109558	4.02679	
3.10883	0.364685	-10	-0.132141	4.0271	
3.10822	0.267944	-10	-0.167847	4.0274	
3.10852	0.21637	-10	-0.12146	4.0271	
3.10883	0.240479	-10	-0.119629	4.02771	
3.10883	0.322876	-10	-0.160522	4.02679	
3.10883	0.424805	-9.7522	-0.148315	4.0271	
3.10883	0.507202	-10	-0.110474	4.02649	
3.10883	0.542603	-10	-0.147705	4.02771	
3.10852	0.54657	-9.77173	-0.157776	4.02679	
3.10883	0.550537	-10	-0.110779	4.0274	
3.11035	0.581665	-10	-0.131531	4.02679	
3.10852	0.640564	-10	-0.164795	4.02771	
3.10852	0.697632	-10	-0.122375	4.02771	
3.10974	0.72998	-10	-0.114136	4.0271	
3.10883	0.734253	-10	-0.155945	4.0271	
3.10852	0.724487	-9.73511	-0.138245	4.02802	
3.10822	0.716553	-10	-0.103455	4.02802	
3.10883	0.715942	-10	-0.145874	4.02832	
3.10883	0.716553	-9.79889	-0.160828	4.02802	
3.10822	0.713501	-10	-0.11261	4.02771	
3.10883	0.710449	-10	-0.133057	4.02649	
3.10944	0.709229	-10	-0.169678	4.0274	
3.10822	0.705566	-10	-0.120544	4.0274	
3.10822	0.696716	-10	-0.109558	4.0274	
3.10974	0.681152	-10	-0.154419	4.0274	
3.10822	0.687256	-9.76624	-0.140991	4.02771	
3.10883	0.715332	-10	-0.105286	4.0271	
3.10883	0.707397	-10	-0.148621	4.0271	
3.10883	0.568542	-9.80896	-0.158691	4.0271	
3.10883	0.101318	-10	-0.111694	4.0271	
3.10883	-1.00922	-10	-0.135803	4.0271	
3.10852	-2.9538	-10	-0.170288	4.02649	
3.10883	-5.50842	-10	-0.120544	4.0271	
3.1073	-7.77435	-10	-0.118713	4.0274	
3.1076	-8.27606	-10	-0.158691	4.02649	
3.10822	-5.87494	-9.70551	-0.141907	4.0274	
3.1076	-1.24054	-10	-0.110168	4.02832	
3.1076	3.40454	-10	-0.146484	4.02679	
3.10699	5.72632	-9.74854	-0.164795	4.02679	
3.10699	5.18982	-10	-0.115051	4.0274	
3.1073	3.13568	-10	-0.135803	4.02832	
3.1076	1.18347	-10	-0.171204	4.02832	
3.10852	0.121155	-10	-0.129089	4.02802	
3.10822	-0.117798	-10	-0.124817	4.02863	
3.1076	0.0445557	-10	-0.167847	4.02893	
3.1076	0.236206	-9.78271	-0.14679	4.02863	
3.1076	0.294495	-10	-0.110474	4.02771	
3.1076	0.238342	-10	-0.151672	4.02893	
3.10822	0.152588	-9.76959	-0.163879	4.02863	
3.10822	0.0872803	-10	-0.115051	4.02863	
3.1076	0.0534058	-10	-0.135193	4.0274	
3.1076	0.0326538	-10	-0.166626	4.02771	
3.10791	0.0100708	-10	-0.116882	4.02679	
3.1076	-0.0228882	-10	-0.11322	4.0271	
3.1076	-0.0665283	-10	-0.158691	4.0271	
3.1076	-0.11261	-9.72198	-0.141907	4.02771	
3.1076	-0.154724	-10	-0.104065	4.02679	
3.1073	-0.191345	-10	-0.151062	4.02771	
3.1076	-0.22644	-9.81964	-0.160522	4.02649	
3.1076	-0.263672	-10	-0.111694	4.02771	
3.1076	-0.30365	-10	-0.137024	4.0271	
3.1076	-0.344849	-10	-0.169678	4.0274	
3.1076	-0.388794	-10	-0.123901	4.02802	
3.10699	-0.439148	-10	-0.12085	4.02954	
3.10913	-0.498047	-10	-0.15564	4.02679	
3.10852	-0.561829	-9.776	-0.140686	4.02679	
3.1076	-0.627441	-10	-0.107422	4.0271	
3.10669	-0.693359	-10	-0.149841	4.02771	
3.1073	-0.758667	-9.76837	-0.158386	4.0271	
3.1073	-0.825195	-10	-0.113831	4.0271	
3.1073	-0.902405	-10	-0.133057	4.0271	
3.10699	-0.990906	-10	-0.166931	4.0274	
3.1073	-1.09253	-10	-0.119629	4.02649	
3.10699	-1.20148	-10	-0.114746	4.02466	
3.1076	-1.31317	-10	-0.162659	4.02435	
