3.11005	-0.0238037	-10	-0.14801	4.03595	
3.10944	-0.0616455	-9.66461	-0.144653	4.03687	
3.11035	-0.10376	-10	-0.114746	4.03595	
3.11066	-0.147705	-10	-0.140076	4.03564	
3.11066	-0.19165	-10	-0.158081	4.03625	
3.11066	-0.239258	-10	-0.113831	4.03625	
3.11066	-0.295715	-10	-0.128479	4.03687	
3.11066	-0.362854	-10	-0.160217	4.03564	
3.11066	-0.433044	-10	-0.129395	4.03534	
3.11035	-0.499878	-10	-0.111694	4.03687	
3.11035	-0.564575	-10	-0.152893	4.03595	
3.11127	-0.632629	-9.66278	-0.146179	4.03656	
3.11005	-0.710144	-10	-0.113831	4.03625	
3.11005	-0.797119	-10	-0.145874	4.03625	
3.11035	-0.888062	-10	-0.1651	4.03564	
3.11127	-0.975342	-10	-0.121155	4.03564	
3.11005	-1.0675	-10	-0.132446	4.03656	
3.11005	-1.17249	-10	-0.162048	4.03595	
3.10974	-1.29242	-10	-0.130615	4.03534	
3.11127	-1.41663	-10	-0.117188	4.03595	
3.11066	-1.53992	-10	-0.154724	4.03625	
3.11005	-1.65222	-9.68231	-0.154724	4.03656	
3.11066	-1.76056	-10	-0.117188	4.03656	
3.11066	-1.86493	-10	-0.14801	4.03625	
3.11066	-1.96564	-10	-0.168457	4.03595	
3.11005	-2.06726	-10	-0.116577	4.03625	
3.11035	-2.16339	-10	-0.132446	4.03625	
3.11127	-2.24121	-10	-0.160828	4.03595	
3.10944	-2.27478	-10	-0.128784	4.03625	
3.11066	-2.24213	-10	-0.113831	4.03656	
3.11066	-2.12982	-10	-0.152588	4.03534	
3.11066	-1.92902	-9.66858	-0.142212	4.03564	
3.11005	-1.65039	-10	-0.112915	4.03656	
3.11005	-1.32477	-10	-0.141602	4.03564	
3.11035	-0.990601	-10	-0.159912	4.03503	
3.11066	-0.679016	-10	-0.110168	4.03595	
3.11005	-0.403137	-10	-0.122681	4.03687	
3.11035	-0.161743	-10	-0.155334	4.03656	
3.11096	0.0396729	-10	-0.125732	4.03564	
3.11066	0.202637	-10	-0.11261	4.03625	
3.10944	0.325928	-10	-0.151062	4.03687	
3.10944	0.413208	-9.62128	-0.139465	4.03564	
3.11066	0.473938	-10	-0.106812	4.03625	
3.10944	0.518494	-10	-0.142517	4.03564	
3.11005	0.551453	-10	-0.16571	4.03595	
3.11066	0.574036	-10	-0.110779	4.03595	
3.11066	0.587463	-10	-0.128784	4.03625	
3.11035	0.598755	-10	-0.163879	4.03687	
3.11035	0.611267	-10	-0.133057	4.03595	
3.11096	0.625	-10	-0.114746	4.03564	
3.11066	0.634766	-10	-0.151978	4.03625	
3.11005	0.640564	-9.65881	-0.14801	4.03595	
3.11005	0.643311	-10	-0.116577	4.03656	
3.11035	0.640564	-10	-0.1474	4.03625	
3.11035	0.633545	-10	-0.16571	4.03595	
3.11096	0.625	-10	-0.12085	4.03534	
3.11005	0.618896	-10	-0.136108	4.03625	
3.11005	0.615234	-10	-0.167236	4.03534	
3.11005	0.611572	-10	-0.135498	4.03595	
3.11035	0.603333	-10	-0.120544	4.03625	
3.11066	0.589294	-10	-0.150146	4.03809	
3.11005	0.574951	-9.63867	-0.141907	4.03595	
3.10944	0.565796	-10	-0.112305	4.03595	
3.11005	0.560913	-10	-0.142212	4.03564	
3.11005	0.560913	-10	-0.163879	4.03564	
3.11066	0.56427	-10	-0.119934	4.03564	
3.10944	0.568542	-10	-0.125732	4.03625	
3.11005	0.574951	-10	-0.158081	4.03625	
3.11005	0.581055	-10	-0.127258	4.03503	
3.10883	0.582886	-10	-0.115051	4.03595	
3.11005	0.583191	-10	-0.153198	4.03748	
3.10944	0.579834	-9.60175	-0.146484	4.03595	
3.11005	0.579224	-10	-0.11261	4.03595	
3.11066	0.583191	-10	-0.140686	4.03625	
3.11066	0.5896	-9.98535	-0.158997	4.03625	
3.11005	0.595093	-10	-0.115356	4.03595	
3.11005	0.596619	-3.66974	-0.132751	4.03595	
3.11035	0.597839	-10	-0.157471	4.03564	
3.10974	0.601807	-10	-0.126343	4.03564	
3.11005	0.611572	-10	-0.111084	4.03625	
3.11005	0.625305	-10	-0.153809	4.03778	
3.10822	0.643005	-9.91089	-0.152588	4.03656	
3.10944	0.655212	-10	-0.12085	4.03625	
3.11066	0.662231	-10	-0.144653	4.03625	
3.11035	0.670166	-10	-0.160217	4.03534	
3.11066	0.682983	-10	-0.114746	4.03564	
3.11005	0.694275	-10	-0.123596	4.03656	
3.11066	0.694275	-10	-0.151672	4.03564	
3.10883	0.682068	-10	-0.126343	4.03564	
3.11066	0.670166	-10	-0.110168	4.03625	
3.11066	0.667725	-10	-0.150146	4.03656	
3.11035	0.679932	-9.51233	-0.149841	4.03564	
3.11005	0.698853	-10	-0.116882	4.03625	
3.10974	0.712891	-10	-0.145264	4.03595	
3.11005	0.718994	-9.97681	-0.160828	4.03534	
3.11066	0.713806	-10	-0.119019	4.03534	
3.10944	0.707092	-10	-0.128784	4.03656	
3.11005	0.70282	-10	-0.164795	4.03625	
3.11005	0.70282	-10	-0.126343	4.03564	
3.11005	0.710144	-10	-0.112305	4.03625	
3.11066	0.719604	-10	-0.151367	4.03625	
3.10944	0.729675	-9.81934	-0.142517	4.03687	
3.11066	0.736389	-10	-0.112305	4.03534	
3.11005	0.735779	-10	-0.13916	4.03595	
3.11035	0.730896	-9.94446	-0.158691	4.03534	
3.10944	0.721436	-10	-0.115356	4.03625	
3.11035	0.702209	-10	-0.132751	4.03534	
3.10913	0.65155	-10	-0.15564	4.03534	
3.11066	0.565491	-10	-0.130005	4.03564	
3.11066	0.460815	-10	-0.117188	4.03625	
3.10944	0.379944	-10	-0.157471	4.03564	
3.11035	0.366821	-9.58832	-0.145264	4.03564	
3.11005	0.427856	-10	-0.114746	4.03625	
3.10883	0.526733	-10	-0.145569	4.03625	
3.11005	0.612793	-9.94781	-0.159607	4.03534	
3.11035	0.652771	-10	-0.115967	4.03564	
3.11005	0.655518	-10	-0.13031	4.03625	
3.11005	0.661316	-10	-0.161438	4.03595	
3.11066	0.701599	-10	-0.135498	4.03534	
3.11066	0.762329	-10	-0.121155	4.03595	
3.11005	0.813293	-10	-0.157471	4.03625	
3.10944	0.841064	-9.58496	-0.150757	4.03656	
3.11066	0.85022	-10	-0.117188	4.03534	
3.10944	0.853882	-10	-0.147705	4.03625	
3.11035	0.856934	-9.92401	-0.16449	4.03625	
3.11005	0.864563	-10	-0.116272	4.03656	
3.11005	0.874939	-10	-0.133362	4.03595	
3.11066	0.878296	-10	-0.164795	4.03564	
3.11035	0.87738	-10	-0.13031	4.03564	
3.11035	0.870361	-10	-0.114746	4.03564	
3.11127	0.861816	-10	-0.151978	4.03564	
3.11035	0.846558	-9.54437	-0.149231	4.03656	
3.10974	0.822754	-10	-0.11322	4.03687	
3.11005	0.79834	-10	-0.145874	4.03564	
3.11066	0.804443	-9.88129	-0.158081	4.03534	
3.11096	0.854492	-10	-0.120544	4.03595	
3.11005	0.889587	-10	-0.133057	4.03625	
3.11066	0.806885	-10	-0.159302	4.03564	
3.10944	0.440674	-10	-0.124512	4.03564	
3.11066	-0.452576	-10	-0.11261	4.03595	
3.11066	-2.09747	-10	-0.155029	4.03564	
3.11005	-4.39819	-9.5697	-0.151062	4.03595	
3.11127	-6.65649	-10	-0.120239	4.03564	
3.11005	-7.57294	-10	-0.148621	4.03625	
3.11127	-5.90881	-9.88159	-0.161133	4.03656	
3.11188	-2.07275	-10	-0.116272	4.03595	
3.10974	2.1225	-10	-0.124207	4.03656	
3.11005	4.64386	-10	-0.158081	4.03564	
3.11127	4.84314	-9.98352	-0.1297	4.03564	
3.11005	3.62976	-10	-0.114746	4.03625	
3.11005	2.17133	-10	-0.15564	4.03473	
3.10944	1.07452	-9.57916	-0.14679	4.03595	
3.11066	0.474243	-10	-0.113831	4.03778	
3.11096	0.262146	-10	-0.149231	4.03625	
3.11066	0.265808	-9.8822	-0.162048	4.03503	
3.11066	0.320435	-10	-0.114746	4.03564	
3.11005	0.334778	0.848389	-0.133972	4.03656	
3.11066	0.297546	-10	-0.158997	4.03656	
3.11066	0.241089	-10	-0.131836	4.03625	
3.11066	0.193176	-10	-0.113525	4.03687	
3.11066	0.157471	-10	-0.150452	4.03687	
3.11066	0.125732	-9.52393	-0.141907	4.03595	
3.11066	0.0976563	-10	-0.112	4.03687	
3.11005	0.067749	-10	-0.14679	4.03625	
3.11005	0.0366211	-9.84283	-0.168457	4.03534	
3.11066	0.00335693	-10	-0.12085	4.03564	
3.11066	-0.0344849	-10	-0.131226	4.03625	
3.11066	-0.0769043	-10	-0.162048	4.03625	
3.11066	-0.124817	-9.91058	-0.130005	4.03534	
3.11066	-0.172729	-10	-0.116577	4.03595	
3.11096	-0.220337	-10	-0.152283	4.03625	
3.11066	-0.26886	-9.52606	-0.142822	4.03564	
3.11096	-0.323486	-10	-0.108948	4.03534	
3.11035	-0.386963	-10	-0.149536	4.03625	
3.11005	-0.457458	-9.82422	-0.167236	4.03503	
3.11066	-0.531006	-10	-0.122681	4.03564	
3.11127	-0.6073	-10	-0.126648	4.03595	
3.10944	-0.682068	-10	-0.158691	4.03595	
3.11005	-0.757141	-9.91455	-0.125732	4.03595	
3.11157	-0.839844	-10	-0.111694	4.03625	
3.11035	-0.933533	-10	-0.144348	4.03656	
3.11096	-1.04279	-9.86938	-0.148315	4.03625	
3.11096	-1.16119	-10	-0.109253	4.03564	
3.11005	-1.27594	-10	-0.140381	4.03534	
3.11005	-1.39069	-9.82361	-0.166321	4.03564	
3.11005	-1.51276	-10	-0.113525	4.03625	
3.10944	-1.64093	-10	-0.127563	4.03595	
3.11066	-1.77155	-10	-0.15625	4.03595	
3.11066	-1.89514	-9.92126	-0.130005	4.03625	
3.11066	-2.01569	-10	-0.110779	4.03564	
3.11066	-2.13013	-10	-0.148926	4.03534	
3.10974	-2.23541	-9.86877	-0.142822	4.03595	
3.11005	-2.32361	-10	-0.109863	4.03595	
3.11005	-2.39014	-10	-0.147095	4.03564	
3.11005	-2.40448	-9.84161	-0.170288	4.03473	
3.11005	-2.34558	-10	-0.119934	4.03564	
3.10974	-2.19421	-10	-0.134277	4.03625	
3.11005	-1.96106	-10	-0.165405	4.03595	
3.11005	-1.66351	-9.90479	-0.1297	4.03412	
3.11005	-1.33392	-10	-0.116272	4.03564	
3.11066	-1.00128	-10	-0.151062	4.03564	
3.11066	-0.688782	-9.55322	-0.141296	4.03534	
3.11005	-0.412903	-10	-0.114441	4.03595	
3.10974	-0.179138	-10	-0.149231	4.03534	
3.10944	0.0106812	-9.80743	-0.162964	4.03564	
3.11005	0.163574	-10	-0.116882	4.03564	
3.11005	0.27832	-10	-0.134583	4.03564	
3.11066	0.362244	-10	-0.166931	4.03564	
3.10944	0.419922	-9.92554	-0.131836	4.03564	
3.11005	0.463562	-10	-0.110779	4.03564	
3.11066	0.497437	-10	-0.150452	4.03656	
3.11066	0.528259	-9.54315	-0.140076	4.03564	
3.11005	0.556641	-10	-0.10437	4.03595	
3.11035	0.578003	-10	-0.135803	4.03503	
3.10974	0.591736	-9.79401	-0.158386	4.03503	
3.11096	0.596008	-10	-0.115662	4.03625	
3.11066	0.594177	-10	-0.132751	4.03595	
3.11066	0.589905	-10	-0.163879	4.03564	
3.11005	0.586548	-9.88953	-0.131531	4.03534	
3.11005	0.585938	-10	-0.115356	4.03534	
3.10974	0.585022	-10	-0.158081	4.03534	
3.11005	0.58136	-9.50104	-0.150146	4.03534	
3.11005	0.57312	-10	-0.11322	4.03564	
3.10944	0.561218	-10	-0.142212	4.03625	
3.10944	0.551147	-9.82697	-0.161438	4.03564	
3.11005	0.541687	-10	-0.116577	4.03595	
3.11035	0.533447	-10	-0.132446	4.03656	
3.11066	0.521545	-10	-0.161438	4.03564	
3.10944	0.509033	-9.88098	-0.131226	4.03534	
3.11066	0.502014	-10	-0.112915	4.03564	
3.11127	0.497131	-10	-0.150146	4.03503	
3.11005	0.494385	-9.55078	-0.141602	4.03595	
3.10974	0.487671	-10	-0.111694	4.03534	
3.11035	0.482178	-10	-0.143738	4.03534	
3.11066	0.485535	-9.78668	-0.166016	4.03503	
3.11005	0.496826	-10	-0.122375	4.03534	
3.11005	0.506592	-10	-0.137024	4.03625	
3.10944	0.508423	-10	-0.157776	4.03564	
3.11005	0.504761	-9.89532	-0.128784	4.03564	
3.10974	0.503235	-10	-0.117188	4.03564	
3.11096	0.509033	-10	-0.150757	4.03503	
3.11066	0.517273	-9.51996	-0.142822	4.03534	
3.11066	0.524292	-10	-0.108337	4.03534	
3.11005	0.529175	-10	-0.140991	4.03625	
3.11035	0.535889	-9.823	-0.159912	4.03473	
3.11035	0.54657	-10	-0.116577	4.03503	
3.10944	0.560303	-10	-0.130005	4.03564	
3.11005	0.573425	-10	-0.162354	4.03595	
3.11066	0.585022	-9.90051	-0.134583	4.03503	
3.11066	0.593872	-10	-0.12207	4.03564	
3.10974	0.601196	-10	-0.154114	4.03595	
3.11035	0.606384	-9.52637	-0.148926	4.03534	
3.11005	0.615234	-10	-0.115662	4.03503	
3.11035	0.625916	-10	-0.148315	4.03503	
3.11005	0.635986	-9.81567	-0.168762	4.03534	
3.10944	0.641174	-10	-0.119019	4.03595	
3.11035	0.641785	-10	-0.136414	4.03595	
3.10974	0.641479	-10	-0.166626	4.03564	
3.10913	0.643311	-9.90387	-0.132141	4.03564	
3.11005	0.650635	-10	-0.114136	4.03595	
3.11005	0.658264	-10	-0.14679	4.03534	
3.11005	0.663147	-9.80957	-0.145264	4.03564	
3.11005	0.663147	-10	-0.11261	4.03534	
3.10974	0.658875	-10	-0.147705	4.03564	
3.11066	0.651855	-9.78912	-0.162964	4.03534	
3.11035	0.647583	-10	-0.121155	4.03534	
3.10974	0.650635	-10	-0.1297	4.03625	
3.11005	0.661011	-10	-0.157471	4.03503	
3.11066	0.674744	-10	-0.129395	4.03503	
3.10944	0.688477	-10	-0.111084	4.03625	
3.11066	0.694885	-10	-0.148926	4.03595	
3.11005	0.69519	-9.79095	-0.140381	4.03595	
3.11066	0.68573	-10	-0.114746	4.03442	
3.11066	0.674438	-10	-0.145874	4.03595	
3.11035	0.657349	-9.79248	-0.171509	4.03625	
3.11066	0.635071	-10	-0.125427	4.03564	
3.10883	0.59021	-10	-0.132751	4.03534	
3.10944	0.515137	-10	-0.162659	4.03564	
3.11035	0.421753	-9.90265	-0.126038	4.03625	
3.11005	0.343018	-10	-0.115967	4.03564	
3.11096	0.314636	-10	-0.147705	4.03473	
3.11005	0.353699	-9.54315	-0.144348	4.03595	
3.11005	0.438232	-10	-0.114746	4.03595	
3.11005	0.529175	-10	-0.145874	4.03534	
3.11096	0.587769	-9.73572	-0.158691	4.03503	
3.11066	0.606384	-10	-0.111694	4.03625	
3.11005	0.611572	-10	-0.132141	4.03656	
3.11035	0.635071	-10	-0.164185	4.03564	
3.10974	0.683594	-9.87366	-0.13031	4.03503	
3.11005	0.735474	-10	-0.120544	4.03625	
3.10944	0.767822	-10	-0.15564	4.03503	
3.11096	0.781555	-9.51172	-0.144653	4.03564	
3.11005	0.78949	-10	-0.115967	4.03503	
3.10974	0.792847	-10	-0.147705	4.03595	
3.10944	0.795288	-9.85901	-0.169067	4.03534	
3.11005	0.797119	-10	-0.119629	4.03625	
3.11066	0.802002	-10	-0.137024	4.03503	
3.11066	0.806885	-10	-0.159912	4.03625	
3.10944	0.807495	-9.85016	-0.1297	4.03564	
3.10883	0.799255	-10	-0.117188	4.03625	
3.11066	0.783081	-10	-0.149841	4.03564	
3.10974	0.769653	-9.78058	-0.144348	4.03595	
3.10944	0.760193	-10	-0.114136	4.03503	
3.11066	0.754395	-10	-0.144043	4.03534	
3.11066	0.780029	-9.75464	-0.160217	4.03595	
3.11005	0.826111	-10	-0.116577	4.03564	
3.11005	0.820313	-10	-0.127869	4.03564	
3.11066	0.634155	-10	-0.158081	4.03595	
3.11005	0.0280762	-9.92188	-0.127563	4.03442	
3.11035	-1.31134	-10	-0.114441	4.03625	
3.11005	-3.51288	-10	-0.152893	4.03625	
3.11066	-6.20087	-9.55872	-0.137939	4.03534	
3.11035	-8.29559	-10	-0.108948	4.03473	
3.11066	-8.24127	-10	-0.137939	4.03625	
3.11066	-5.23224	-9.79736	-0.161438	4.03625	
3.11096	-0.424194	-10	-0.11322	4.03564	
3.11066	3.83331	-10	-0.1297	4.03687	
3.11005	5.54871	-10	-0.160828	4.03595	
3.10944	4.73846	-9.8645	-0.129089	4.03534	
3.11066	2.85522	-10	-0.116577	4.03564	
3.11035	1.21704	-10	-0.15564	4.03534	
3.10944	0.327454	-9.57184	-0.14679	4.03564	
3.11035	0.0723267	-10	-0.115967	4.03534	
3.11035	0.141907	-10	-0.144653	4.03534	
3.10974	0.274658	-9.77356	-0.16571	4.03595	
3.11005	0.333252	-10	-0.120239	4.03656	
3.10944	0.307007	-10	-0.134888	4.03687	
3.11066	0.239258	-10	-0.161438	4.03503	
3.11066	0.172424	-9.9231	-0.123596	4.03503	
3.11066	0.122681	-10	-0.108643	4.03534	
3.11035	0.088501	-10	-0.148621	4.03534	
3.11035	0.0595093	-9.51111	-0.144043	4.03595	
3.10944	0.0262451	-10	-0.114746	4.03534	
3.11066	-0.0158691	-10	-0.147095	4.03625	
3.11096	-0.0637817	-9.73541	-0.167847	4.03534	
3.11066	-0.107422	-10	-0.117188	4.03534	
3.11035	-0.144653	-10	-0.126953	4.03748	
3.11005	-0.180969	-10	-0.159302	4.03534	
3.11066	-0.223999	-9.89441	-0.13031	4.03473	
3.11005	-0.276794	-10	-0.114746	4.03564	
3.11035	-0.339355	-10	-0.151062	4.03564	
3.11005	-0.404053	-9.71222	-0.14801	4.03534	
3.11066	-0.471802	-10	-0.115051	4.03534	
3.10974	-0.544434	-10	-0.144958	4.03564	
3.11005	-0.619812	-9.73877	-0.167542	4.03534	
3.11035	-0.697327	-10	-0.115967	4.03564	
3.11066	-0.78064	-10	-0.134583	4.03717	
3.11035	-0.872498	-10	-0.160522	4.03595	
3.11005	-0.973206	-9.86053	-0.122681	4.03534	
3.11066	-1.08154	-10	-0.112	4.03564	
3.10944	-1.19629	-10	-0.151672	4.03534	
3.11035	-1.31836	-9.50531	-0.142822	4.03595	
3.11035	-1.45142	-10	-0.114746	4.03503	
3.11127	-1.59454	-10	-0.144348	4.03564	
3.11066	-1.74438	-9.70245	-0.165405	4.03503	
3.11096	-1.89453	-10	-0.114746	4.03564	
3.10974	-2.04529	-10	-0.127258	4.03656	
3.11127	-2.19269	-10	-0.162659	4.03564	
3.11005	-2.33429	-9.89258	-0.1297	4.03534	
3.11005	-2.46643	-10	-0.115356	4.03625	
3.11066	-2.58362	-10	-0.153198	4.03503	
3.11127	-2.68738	-9.53888	-0.140686	4.03564	
3.11066	-2.77222	-10	-0.109558	4.03473	
3.11066	-2.81738	-10	-0.145874	4.03625	
3.11005	-2.79663	-9.66614	-0.158997	4.03534	
3.11035	-2.67792	-10	-0.113525	4.03503	
3.11066	-2.45422	-10	-0.132446	4.03595	
3.11127	-2.14111	-10	-0.166321	4.03564	
3.10944	-1.77063	-9.86542	-0.127869	4.03534	
3.11066	-1.37756	-10	-0.118713	4.03564	
3.11066	-0.99823	-10	-0.159302	4.03534	
3.11005	-0.652466	-9.67163	-0.150146	4.03564	
3.11096	-0.361023	-10	-0.114746	4.03534	
3.11127	-0.128174	-10	-0.149231	4.03534	
3.11005	0.0518799	-9.71466	-0.165405	4.03534	
3.11005	0.189209	-10	-0.116882	4.03625	
3.10944	0.2948	-10	-0.137939	4.03503	
3.11005	0.376282	-10	-0.163574	4.03595	
3.11005	0.432434	-10	-0.128784	4.03534	
3.11035	0.46875	-10	-0.112915	4.03534	
3.11066	0.491638	-10	-0.151978	4.03503	
3.11005	0.511169	-9.45587	-0.147095	4.03625	
3.10974	0.529785	-10	-0.110474	4.03534	
3.11066	0.54657	-10	-0.147095	4.03564	
3.11066	0.56427	-9.70856	-0.163269	4.03503	
3.11005	0.574646	-10	-0.119019	4.03595	
3.11035	0.579834	-10	-0.126953	4.03595	
3.11066	0.580444	-10	-0.160217	4.03564	
3.11066	0.58136	-9.85046	-0.126953	4.03442	
3.11005	0.585938	-10	-0.111084	4.03595	
3.11005	0.5896	-10	-0.151062	4.03534	
3.11005	0.59082	-9.5517	-0.144348	4.03595	
3.11096	0.583496	-10	-0.113831	4.03503	
3.11005	0.570068	-10	-0.148621	4.03503	
3.11005	0.55481	-9.72809	-0.159302	4.03503	
3.11005	0.540771	-10	-0.119934	4.03564	
3.11066	0.528564	-10	-0.132751	4.03503	
3.10944	0.520325	-10	-0.164795	4.03564	
3.10913	0.515747	-9.84863	-0.128174	4.03503	
3.11066	0.51178	-10	-0.116272	4.03534	
3.11127	0.505066	-10	-0.155334	4.03503	
3.11005	0.496216	-9.54285	-0.153503	4.03564	
3.11066	0.486145	-10	-0.121765	4.03503	
3.11066	0.478516	-10	-0.144043	4.03534	
3.11035	0.475159	-10	-0.158386	4.03564	
3.10944	0.475159	-10	-0.116577	4.03534	
3.11066	0.482788	-10	-0.125122	4.03503	
3.11005	0.492554	-10	-0.162354	4.03564	
3.11035	0.498047	-10	-0.130005	4.03564	
3.11005	0.496826	-10	-0.117188	4.03564	
3.10913	0.493469	-10	-0.157166	4.03748	
3.10944	0.496826	-9.66797	-0.148315	4.03534	
3.11005	0.505066	-10	-0.118713	4.03625	
3.10974	0.514526	-10	-0.148926	4.03534	
3.11035	0.526733	-9.97986	-0.164795	4.03564	
3.11066	0.545654	-10	-0.122375	4.03564	
3.11035	0.567932	-10	-0.139465	4.03564	
3.11035	0.583496	-10	-0.1651	4.03595	
3.11066	0.587769	-9.85931	-0.132141	4.03534	
3.10944	0.587158	-10	-0.117188	4.03625	
3.11005	0.592957	-10	-0.153198	4.03534	
3.11005	0.60791	-9.4986	-0.142212	4.03534	
3.11066	0.625305	-10	-0.115356	4.03534	
3.10944	0.635681	-10	-0.1474	4.03595	
3.10944	0.634155	-9.71649	-0.164185	4.03564	
3.11005	0.628967	-10	-0.11261	4.03564	
3.11005	0.626221	-10	-0.132141	4.03503	
3.11005	0.629883	-10	-0.163574	4.03595	
3.10974	0.635071	-9.86481	-0.133057	4.03503	
3.10944	0.641785	-10	-0.115662	4.03534	
3.11005	0.646667	-10	-0.153198	4.03564	
3.10944	0.647583	-9.65973	-0.145569	4.03564	
3.11005	0.644531	-10	-0.113831	4.03564	
3.11005	0.639954	-10	-0.145569	4.03595	
3.10974	0.640259	-9.67682	-0.162659	4.03473	
3.11005	0.643005	-10	-0.11261	4.03625	
3.10944	0.647278	-10	-0.124207	4.03595	
3.11035	0.653381	-10	-0.158691	4.03564	
3.11005	0.657043	-9.88922	-0.126343	4.03564	
3.11066	0.657043	-10	-0.119019	4.03625	
3.11066	0.651855	-10	-0.158081	4.03534	
3.11066	0.645752	-9.53064	-0.149231	4.03534	
3.11005	0.643311	-10	-0.119934	4.03564	
3.10974	0.644531	-10	-0.151367	4.03625	
3.11005	0.647278	-9.9527	-0.170288	4.03564	
3.11005	0.651855	-10	-0.117188	4.03625	
3.11035	0.656738	-10	-0.131226	4.03595	
3.10974	0.662231	-10	-0.160828	4.03564	
3.11005	0.66864	-9.88922	-0.126953	4.03564	
3.11066	0.673218	-10	-0.11261	4.03595	
3.11035	0.66925	-10	-0.150452	4.03534	
3.10974	0.648193	-9.56848	-0.137329	4.03625	
3.11005	0.609436	-10	-0.110779	4.03595	
3.10944	0.548706	-10	-0.13855	4.03534	
3.11005	0.46814	-9.65454	-0.161743	4.03534	
3.10883	0.382385	-10	-0.118408	4.03564	
3.11005	0.318298	-10	-0.133667	4.03503	
3.11005	0.305786	-10	-0.163269	4.03534	
3.11005	0.344849	-9.86969	-0.126038	4.03564	
3.10913	0.417175	-10	-0.116577	4.03564	
3.11005	0.495911	-10	-0.152893	4.03503	
3.10944	0.558472	-9.505	-0.146179	4.03595	
3.11035	0.587158	-10	-0.12085	4.03534	
3.10913	0.592346	-10	-0.144043	4.03564	
3.10944	0.603638	-9.70947	-0.157471	4.03442	
3.11005	0.645752	-10	-0.110168	4.03595	
3.11005	0.708008	-10	-0.132751	4.03564	
3.11005	0.760803	-10	-0.161743	4.03534	
3.11005	0.785828	-10	-0.131226	4.03473	
3.10883	0.787659	-10	-0.116577	4.03564	
3.10944	0.781555	-10	-0.152283	4.03564	
3.11035	0.778503	-9.52911	-0.14679	4.03595	
3.11035	0.777893	-10	-0.116272	4.03503	
3.11005	0.775757	-10	-0.149231	4.03595	
3.10944	0.773315	-9.72534	-0.162048	4.03595	
3.11066	0.769653	-10	-0.114746	4.03564	
3.11005	0.766907	-10	-0.1297	4.03503	
3.10883	0.760803	-10	-0.158386	4.03534	
3.11005	0.749207	-9.88922	-0.127563	4.03534	
3.11005	0.731201	-10	-0.112305	4.03595	
3.11127	0.706177	-10	-0.157776	4.03564	
3.11005	0.688171	-9.61609	-0.1474	4.03564	
3.10883	0.715332	-10	-0.117188	4.03503	
3.11005	0.770874	-10	-0.148621	4.03564	
3.11035	0.766602	-9.71436	-0.161438	4.03534	
3.11005	0.518494	-10	-0.117188	4.03534	
3.11066	-0.283203	-10	-0.134888	4.03503	
3.11066	-1.95923	-10	-0.162659	4.03625	
3.11005	-4.51599	-9.91272	-0.125732	4.03595	
3.11066	-7.40417	-10	-0.114746	4.03595	
3.11005	-9.33838	-10	-0.153198	4.03503	
3.11005	-8.77502	-9.51813	-0.143127	4.03534	
3.11127	-5.00305	-10	-0.109253	4.03534	
3.11005	0.486755	-10	-0.144348	4.03564	
3.10883	4.85565	-9.6814	-0.162354	4.03534	
3.11005	6.0968	-10	-0.119019	4.03534	
3.11005	4.4931	-10	-0.133057	4.03534	
3.11005	2.00531	-10	-0.164185	4.03595	
3.11005	0.27771	-9.91211	-0.129395	4.03564	
3.11005	-0.291443	-10	-0.121765	4.03625	
3.11005	-0.137939	-10	-0.162659	4.03503	
3.10974	0.173035	-9.599	-0.149841	4.03564	
3.10974	0.331726	-10	-0.113831	4.03595	
3.11066	0.310669	-10	-0.148621	4.03564	
3.11005	0.213928	-9.7226	-0.163879	4.03534	
3.10974	0.131531	-10	-0.114136	4.03503	
3.11005	0.0891113	-10	-0.128479	4.03595	
3.10944	0.0689697	-10	-0.158997	4.03625	
3.11005	0.0488281	-9.90387	-0.122375	4.03473	
3.11005	0.0180054	-10	-0.108337	4.03595	
3.10944	-0.0216675	-10	-0.148621	4.03564	
3.11035	-0.06073	-9.53705	-0.142822	4.03503	
3.10974	-0.0991821	-10	-0.109558	4.03564	
3.11096	-0.13916	-10	-0.145264	4.03625	
3.10944	-0.177917	-9.69849	-0.162354	4.03595	
3.10974	-0.216675	-10	-0.110779	4.03564	
3.11005	-0.251465	-10	-0.133667	4.03534	
3.11035	-0.289917	-10	-0.168457	4.03595	
3.11066	-0.334167	-9.90234	-0.129089	4.03595	
3.11035	-0.389099	-10	-0.115356	4.03625	
3.11127	-0.453186	-10	-0.154114	4.03534	
3.11035	-0.52124	-9.56024	-0.142212	4.03595	
3.11035	-0.589905	-10	-0.105591	4.0387	
3.11066	-0.663147	-10	-0.141602	4.03564	
3.11066	-0.745544	-9.69269	-0.162354	4.03534	
3.10944	-0.835266	-10	-0.116882	4.03625	
3.11005	-0.933838	-10	-0.129395	4.03625	
3.11005	-1.03821	-10	-0.161743	4.03564	
3.11066	-1.15112	-9.90784	-0.131226	4.03564	
3.11005	-1.27411	-10	-0.123291	4.03625	
3.10974	-1.40503	-10	-0.160217	4.03534	
