2.88727	-0.167542	-8.60291	-0.108948	4.03931	
2.8891	-0.213318	-10	-0.160828	4.03931	
2.8891	-0.259399	-8.30017	-0.15564	4.03961	
2.88666	-0.303955	-7.89886	-0.110474	4.0387	
2.8894	-0.350647	-10	-0.139465	4.039	
2.89063	-0.403137	-10	-0.161133	4.0387	
2.89001	-0.461121	-6.89667	-0.12085	4.03931	
2.88605	-0.524292	-10	-0.126953	4.03961	
2.88727	-0.59082	-10	-0.168457	4.03961	
2.88757	-0.663452	-7.49664	-0.139465	4.039	
2.8891	-0.73822	-8.57819	-0.114441	4.03931	
2.8891	-0.814209	-10	-0.160828	4.03992	
2.88696	-0.891724	-8.34229	-0.152283	4.03961	
2.88849	-0.986328	-7.55341	-0.111694	4.03961	
2.88849	-1.10138	-10	-0.139465	4.03992	
2.8891	-1.23047	-9.98047	-0.162964	4.03992	
2.89032	-1.36414	-6.87286	-0.126648	4.03961	
2.8891	-1.50513	-10	-0.124207	4.03931	
2.88788	-1.65833	-10	-0.166321	4.03931	
2.88818	-1.82831	-7.50885	-0.13855	4.03931	
2.8891	-2.01233	-8.56903	-0.114746	4.03931	
2.88666	-2.19849	-10	-0.161743	4.03931	
2.89154	-2.38434	-8.37891	-0.157166	4.03931	
2.89093	-2.56683	-7.47833	-0.115356	4.0387	
2.8891	-2.74506	-10	-0.141907	4.03961	
2.8891	-2.91809	-9.97345	-0.162964	4.03931	
2.89154	-3.08929	-6.84265	-0.123596	4.0387	
2.89368	-3.24402	-10	-0.126343	4.039	
2.89215	-3.36029	-10	-0.16449	4.03961	
2.89093	-3.41888	-7.4942	-0.138855	4.03992	
2.88971	-3.39569	-8.51654	-0.108643	4.03931	
2.89215	-3.26599	-10	-0.157166	4.039	
2.89063	-3.02887	-8.36609	-0.154114	4.03992	
2.88788	-2.69379	-8.39661	-0.111389	4.03931	
2.89032	-2.28821	-10	-0.134888	4.03961	
2.88971	-1.84235	-10	-0.161743	4.03931	
2.89032	-1.39343	-7.2464	-0.12207	4.04022	
2.89154	-0.979004	-9.99664	-0.125427	4.039	
2.88788	-0.618896	-10	-0.167236	4.03992	
2.89398	-0.316467	-7.46185	-0.144043	4.039	
2.88727	-0.0683594	-8.48145	-0.115051	4.03931	
2.88788	0.127258	-10	-0.160828	4.03961	
2.89154	0.272522	-8.3609	-0.15625	4.03931	
2.89063	0.374146	-7.39777	-0.120239	4.0387	
2.89276	0.444641	-10	-0.144348	4.039	
2.89581	0.497437	-9.97284	-0.17334	4.0387	
2.89276	0.53833	-6.875	-0.131836	4.03931	
2.89185	0.570374	-10	-0.134888	4.03931	
2.8891	0.593872	-10	-0.175171	4.03961	
2.89246	0.606689	-8.40332	-0.144348	4.039	
2.88971	0.609741	-8.44971	-0.111694	4.039	
2.89368	0.612488	-10	-0.158386	4.03961	
2.89093	0.616455	-8.40759	-0.150146	4.03992	
2.89154	0.619202	-7.39532	-0.109863	4.0387	
2.8891	0.614929	-10	-0.137939	4.039	
2.88849	0.606384	-9.95667	-0.160522	4.03931	
2.88879	0.600281	-6.81396	-0.122375	4.03961	
2.8894	0.596924	-10	-0.122681	4.039	
2.89032	0.59021	-10	-0.164185	4.039	
2.88971	0.579834	-7.4234	-0.140381	4.03809	
2.88971	0.568237	-8.84338	-0.111084	4.03992	
2.89032	0.557251	-10	-0.15564	4.03992	
2.89032	0.550537	-8.43475	-0.151978	4.03992	
2.89215	0.551453	-7.43835	-0.111694	4.03931	
2.88788	0.559692	-10	-0.13855	4.03931	
2.88971	0.566406	-10	-0.162964	4.03961	
2.89215	0.563354	-6.88141	-0.122375	4.039	
2.89764	0.550842	-9.84619	-0.12146	4.0387	
2.8891	0.535583	-10	-0.1651	4.03961	
2.89093	0.523682	-7.47253	-0.141907	4.03839	
2.89154	0.523376	-8.38776	-0.114746	4.03961	
2.89215	0.531616	-10	-0.155945	4.03931	
2.89703	0.549011	-8.37097	-0.151672	4.03931	
2.89093	0.562439	-7.2699	-0.107422	4.039	
2.89459	0.56427	-10	-0.133362	4.03931	
2.8891	0.551758	-9.84222	-0.159302	4.039	
2.88849	0.53772	-6.82007	-0.119019	4.039	
2.89154	0.532837	-10	-0.115967	4.03961	
2.8891	0.540161	-10	-0.158997	4.03931	
2.89215	0.55481	-7.39838	-0.134888	4.03931	
2.88849	0.57373	-8.29376	-0.103455	4.03961	
2.8891	0.59082	-10	-0.150146	4.03961	
2.89154	0.59967	-8.41614	-0.152283	4.03931	
2.89154	0.594788	-7.29187	-0.11261	4.039	
2.88971	0.579834	-10	-0.140076	4.03931	
2.89032	0.567017	-9.87152	-0.167847	4.03931	
2.89185	0.56488	-6.72241	-0.126038	4.03931	
2.88849	0.575867	-9.74731	-0.122375	4.0387	
2.88788	0.589294	-10	-0.162659	4.03961	
2.8891	0.597229	-8.21198	-0.144043	4.03961	
2.89215	0.596313	-8.22662	-0.109863	4.03931	
2.88971	0.588074	-10	-0.15625	4.03992	
2.89673	0.58075	-8.36243	-0.158997	4.03931	
2.89032	0.58197	-7.17072	-0.116577	4.03961	
2.88971	0.588989	-10	-0.141602	4.039	
2.88849	0.593262	-9.85596	-0.165405	4.03931	
2.89215	0.593567	-6.79352	-0.123596	4.03931	
2.88971	0.584412	-9.71771	-0.122986	4.0387	
2.89124	0.572205	-10	-0.163574	4.0387	
2.89154	0.56488	-7.36511	-0.139465	4.039	
2.89032	0.566406	-8.25348	-0.109863	4.03992	
2.89032	0.570068	-10	-0.155334	4.03992	
2.88971	0.572205	-8.367	-0.159912	4.03839	
2.88879	0.570984	-7.16827	-0.117188	4.039	
2.89124	0.570068	-10	-0.140686	4.03931	
2.89032	0.563354	-9.86511	-0.166016	4.0387	
2.88879	0.55481	-6.73096	-0.128479	4.03931	
2.89001	0.547485	-10	-0.122681	4.03931	
2.8894	0.547485	-10	-0.166626	4.03931	
2.89154	0.557861	-7.35596	-0.142822	4.039	
2.89032	0.566406	-8.16681	-0.113831	4.03992	
2.89215	0.565186	-10	-0.15625	4.04022	
2.89063	0.55603	-8.48053	-0.15564	4.0387	
2.89124	0.547791	-7.09839	-0.111694	4.039	
2.88971	0.547485	-10	-0.13855	4.0387	
2.89032	0.549927	-9.87701	-0.162659	4.039	
2.89124	0.54657	-6.70319	-0.126648	4.03931	
2.89001	0.535889	-9.68536	-0.122375	4.039	
2.89215	0.518494	-10	-0.16571	4.03839	
2.89337	0.507813	-7.29431	-0.145264	4.0387	
2.89337	0.509644	-8.11676	-0.110168	4.03931	
2.89032	0.519409	-10	-0.155334	4.039	
2.89307	0.524902	-8.43079	-0.15625	4.03992	
2.8891	0.52002	-7.13135	-0.106812	4.0387	
2.89032	0.510559	-10	-0.135498	4.03961	
2.89154	0.508728	-9.83765	-0.163879	4.039	
2.89001	0.517578	-6.64063	-0.125122	4.04022	
2.88879	0.531921	-9.57489	-0.119934	4.03931	
2.89246	0.541687	-10	-0.166626	4.0387	
2.8891	0.538635	-7.34131	-0.143738	4.03961	
2.8891	0.520935	-8.12469	-0.108643	4.03961	
2.88788	0.488586	-10	-0.15625	4.03839	
2.89185	0.447083	-8.75244	-0.157166	4.03931	
2.88788	0.401917	-7.10236	-0.114746	4.0387	
2.89032	0.337219	-10	-0.137024	4.03992	
2.88879	0.240173	-10	-0.166931	4.03961	
2.8891	0.124512	-6.68823	-0.126343	4.04022	
2.89093	0.0311279	-9.52271	-0.119934	4.039	
2.89215	0.00854492	-10	-0.166016	4.03931	
2.89154	0.0631714	-7.52289	-0.144958	4.03931	
2.8891	0.166931	-8.09357	-0.111084	4.03961	
2.88757	0.279236	-10	-0.15564	4.03992	
2.8894	0.365906	-8.4079	-0.158386	4.04022	
2.88971	0.411377	-7.1283	-0.115051	4.03931	
2.8891	0.427856	-10	-0.137024	4.03961	
2.89093	0.438538	-9.83429	-0.164795	4.03931	
2.8891	0.462646	-6.84662	-0.126038	4.03931	
2.89001	0.505371	-9.51324	-0.119629	4.0387	
2.8891	0.552063	-10	-0.16571	4.03931	
2.88971	0.585938	-7.29279	-0.144653	4.0387	
2.89032	0.596008	-8.09265	-0.110168	4.03931	
2.88788	0.586548	-10	-0.15625	4.04022	
2.89276	0.57312	-8.4436	-0.15625	4.03931	
2.8952	0.565491	-7.16888	-0.11261	4.0387	
2.8894	0.559998	-10	-0.137329	4.0387	
2.88849	0.553589	-9.86572	-0.167847	4.03931	
2.89398	0.546875	-6.6626	-0.126953	4.03992	
2.89154	0.543518	-9.4223	-0.12085	4.03931	
2.89032	0.539551	-10	-0.1651	4.03931	
2.89001	0.529175	-7.35046	-0.143738	4.0387	
2.89154	0.513	-8.00079	-0.107422	4.039	
2.89459	0.493164	-10	-0.154114	4.03931	
2.89337	0.491943	-8.43292	-0.157776	4.03961	
2.89276	0.563354	-6.98822	-0.115967	4.0387	
2.89185	0.694275	-10	-0.135803	4.0387	
2.89154	0.760498	-9.83002	-0.1651	4.039	
2.88605	0.540161	-6.745	-0.128174	4.03931	
2.8949	-0.249329	-10	-0.122375	4.039	
2.88849	-1.85638	-10	-0.166016	4.039	
2.89032	-4.41345	-7.3233	-0.145874	4.03931	
2.8891	-7.40143	-7.93976	-0.112305	4.03839	
2.89032	-9.60388	-10	-0.15625	4.03961	
2.89154	-9.40155	-8.43262	-0.162048	4.03931	
2.8891	-6.10107	-6.92413	-0.115051	4.039	
2.89398	-1.11298	-10	-0.133972	4.03931	
2.89276	3.17108	-9.83765	-0.168457	4.03931	
2.8894	4.97925	-6.63361	-0.130615	4.03992	
2.89124	4.42932	-9.39941	-0.120239	4.039	
2.89093	2.86224	-10	-0.167236	4.03961	
2.89276	1.38916	-7.33704	-0.146179	4.039	
2.89032	0.444946	-8.01697	-0.111084	4.039	
2.89185	0.0183105	-10	-0.154114	4.039	
2.89276	-0.0735474	-8.48175	-0.160217	4.03931	
2.89276	-0.0271606	-7.00409	-0.115967	4.0387	
2.8891	0.0195313	-10	-0.136108	4.03931	
2.89001	0.0143433	-9.85352	-0.168762	4.0387	
2.89032	-0.0247192	-6.65649	-0.13031	4.03931	
2.89337	-0.0714111	-9.31885	-0.118408	4.039	
2.89093	-0.117798	-10	-0.162964	4.03961	
2.89124	-0.15625	-7.33978	-0.144348	4.0387	
2.88849	-0.187988	-7.92114	-0.110474	4.03931	
2.8891	-0.211487	-10	-0.154724	4.03992	
2.89093	-0.237427	-8.50677	-0.158386	4.03931	
2.8894	-0.274658	-6.97754	-0.112915	4.0387	
2.89001	-0.321655	-10	-0.137634	4.03931	
2.89063	-0.372009	-9.92249	-0.169983	4.03931	
2.89001	-0.414734	-6.65161	-0.13092	4.03931	
2.89154	-0.454102	-9.37744	-0.119324	4.03961	
2.89886	-0.496826	-10	-0.166321	4.039	
2.8891	-0.54718	-7.33643	-0.144958	4.03931	
2.89154	-0.600281	-7.89581	-0.108948	4.03961	
2.89185	-0.656128	-10	-0.151978	4.039	
2.89398	-0.709839	-8.6026	-0.15625	4.039	
2.89886	-0.766907	-6.94366	-0.117798	4.039	
2.89032	-0.827026	-10	-0.135193	4.03992	
2.8891	-0.891113	-9.86694	-0.1651	4.03931	
2.89154	-0.964355	-6.61377	-0.131226	4.03992	
2.89001	-1.04675	-9.3335	-0.12146	4.03961	
2.89032	-1.1377	-10	-0.16571	4.03992	
2.8952	-1.23047	-7.3172	-0.151062	4.03931	
2.88727	-1.32477	-7.86865	-0.107117	4.03931	
2.89154	-1.42731	-10	-0.151062	4.03992	
2.89246	-1.54602	-8.58917	-0.158081	4.039	
2.89398	-1.68854	-6.93787	-0.11261	4.0387	
2.8891	-1.85211	-10	-0.133362	4.03992	
2.89215	-2.034	-10	-0.163879	4.03931	
2.8894	-2.22229	-6.66443	-0.128784	4.03961	
2.88757	-2.41516	-9.19037	-0.119934	4.0387	
2.88879	-2.60529	-10	-0.163879	4.03992	
2.88727	-2.78717	-7.36816	-0.1474	4.03931	
2.88788	-2.96112	-7.86285	-0.107422	4.03961	
2.88849	-3.13049	-10	-0.150757	4.03931	
2.89032	-3.29529	-8.66333	-0.161438	4.039	
2.88971	-3.45215	-6.95648	-0.116577	4.039	
2.89001	-3.59161	-10	-0.134583	4.03931	
2.89154	-3.69873	-9.91486	-0.169983	4.039	
2.89215	-3.74268	-6.62659	-0.129089	4.03992	
2.90375	-3.69415	-9.19617	-0.116882	4.0387	
2.88849	-3.52966	-10	-0.166321	4.0387	
2.89093	-3.24585	-7.40295	-0.14679	4.03931	
2.8891	-2.8656	-7.86255	-0.106812	4.03931	
2.88788	-2.42493	-10	-0.148315	4.039	
2.8891	-1.96472	-8.68805	-0.160217	4.039	
2.89001	-1.51733	-6.90002	-0.116272	4.03931	
2.89246	-1.10596	-10	-0.135193	4.03931	
2.89093	-0.748596	-9.9353	-0.169678	4.0387	
2.89001	-0.450134	-6.66656	-0.130615	4.03839	
2.88971	-0.209351	-9.1156	-0.118408	4.03931	
2.8891	-0.0244141	-10	-0.166016	4.03961	
2.88971	0.110779	-7.44263	-0.145264	4.03931	
2.89154	0.206909	-7.83142	-0.108948	4.03931	
2.88879	0.275879	-10	-0.149231	4.0387	
2.88696	0.327454	-8.71796	-0.162964	4.03931	
2.88788	0.368652	-6.91101	-0.118103	4.03931	
2.88849	0.403137	-10	-0.134888	4.03931	
2.88727	0.43335	-9.95483	-0.166321	4.03931	
2.88849	0.455627	-6.74225	-0.133362	4.03931	
2.88849	0.472107	-9.7168	-0.118103	4.03931	
2.8891	0.47821	-10	-0.162659	4.03992	
2.89032	0.480347	-7.46033	-0.144348	4.03931	
2.88849	0.476685	-7.81342	-0.105591	4.039	
2.88849	0.470581	-10	-0.148926	4.03809	
2.89001	0.461731	-8.83209	-0.158081	4.03931	
2.88788	0.455322	-6.88263	-0.115967	4.039	
2.8891	0.450745	-10	-0.132751	4.03839	
2.89093	0.448914	-10	-0.167542	4.03809	
2.88788	0.447083	-6.73065	-0.132141	4.039	
2.88666	0.445557	-9.06921	-0.117188	4.03778	
2.89215	0.441895	-10	-0.163574	4.03931	
2.88971	0.433044	-7.45667	-0.14679	4.0387	
2.89215	0.420837	-7.81097	-0.106201	4.03931	
2.89154	0.40741	-10	-0.150146	4.03931	
2.89093	0.397339	-8.82294	-0.163269	4.03961	
2.88727	0.391846	-6.85822	-0.116882	4.03839	
2.89154	0.394897	-10	-0.133972	4.0387	
2.88879	0.396729	-10	-0.167542	4.0387	
2.89032	0.400696	-6.70502	-0.133972	4.039	
2.88788	0.407715	-9.09973	-0.117188	4.03931	
2.89246	0.421753	-10	-0.163269	4.0387	
2.88788	0.441284	-7.48688	-0.149231	4.03839	
2.89032	0.458984	-7.75635	-0.108337	4.039	
2.89124	0.471191	-10	-0.149231	4.0387	
2.89398	0.475464	-8.80341	-0.162048	4.03931	
2.89154	0.47821	-6.87714	-0.116577	4.03809	
2.8891	0.487366	-10	-0.133667	4.039	
2.89032	0.501404	-10	-0.169067	4.0387	
2.89337	0.516663	-6.68518	-0.131836	4.03992	
2.89215	0.528259	-9.02039	-0.114136	4.03931	
2.89124	0.534058	-10	-0.164795	4.03931	
2.88971	0.540466	-7.50763	-0.149231	4.03809	
2.8891	0.548706	-7.79449	-0.110779	4.039	
2.88818	0.561523	-10	-0.14801	4.03961	
2.89032	0.577393	-8.90686	-0.161743	4.039	
2.88879	0.591736	-6.87042	-0.113831	4.03809	
2.89032	0.601807	-10	-0.132446	4.039	
2.89001	0.606079	-10	-0.167847	4.03931	
2.89063	0.608521	-6.7276	-0.132141	4.03961	
2.89276	0.610962	-9.09607	-0.114746	4.03778	
2.89459	0.613708	-10	-0.16449	4.03931	
2.89276	0.613403	-7.52228	-0.149536	4.03809	
2.89154	0.614319	-7.76459	-0.106506	4.03931	
2.89764	0.615845	-10	-0.14801	4.03809	
2.89276	0.620117	-8.8858	-0.162048	4.039	
2.88788	0.628662	-6.89545	-0.109863	4.03809	
2.89032	0.640259	-10	-0.1297	4.039	
2.89154	0.649414	-10	-0.169067	4.0387	
2.89154	0.653687	-6.78589	-0.133972	4.03931	
2.88879	0.654907	-9.00757	-0.115662	4.03931	
2.8891	0.65979	-10	-0.164185	4.03839	
2.89032	0.667114	-7.49207	-0.150146	4.039	
2.89764	0.671082	-7.68707	-0.110168	4.0387	
2.89154	0.670776	-10	-0.149231	4.0387	
2.89215	0.664673	-8.94714	-0.161438	4.03839	
2.89032	0.658875	-6.84143	-0.115051	4.03839	
2.88849	0.656128	-10	-0.129089	4.039	
2.89215	0.658569	-10	-0.169067	4.039	
2.88971	0.666199	-6.83472	-0.133362	4.03961	
2.89124	0.673828	-8.9743	-0.115662	4.0387	
2.88788	0.67627	-10	-0.160828	4.0387	
2.89154	0.67688	-7.5528	-0.148621	4.0387	
2.89398	0.679321	-7.65625	-0.109863	4.03961	
2.89001	0.679321	-10	-0.148621	4.039	
2.89093	0.672913	-9.0152	-0.160828	4.0387	
2.89154	0.666504	-7.15546	-0.114136	4.03839	
2.89093	0.66864	-10	-0.129395	4.03931	
2.89154	0.678406	-10	-0.168762	4.0387	
2.8952	0.687256	-6.7804	-0.13031	4.039	
2.89459	0.688477	-8.93921	-0.115051	4.03778	
2.88971	0.684204	-10	-0.162964	4.03839	
2.88879	0.680237	-7.61719	-0.148926	4.0387	
2.89032	0.681763	-7.67212	-0.105896	4.03961	
2.89276	0.68634	-10	-0.147095	4.0387	
2.89001	0.68634	-9.05579	-0.159912	4.0387	
2.89215	0.682068	-6.87317	-0.113525	4.03839	
2.8891	0.67688	-10	-0.131531	4.039	
2.89124	0.675659	-10	-0.169067	4.039	
2.88879	0.679932	-6.80695	-0.135498	4.03839	
2.89276	0.688782	-8.93188	-0.117188	4.03839	
2.89093	0.697327	-10	-0.164185	4.039	
2.88849	0.698853	-7.64313	-0.150146	4.03778	
2.89032	0.689697	-7.61047	-0.109558	4.0387	
2.89032	0.668945	-10	-0.149231	4.0387	
2.88971	0.633545	-9.07959	-0.161743	4.03992	
2.8894	0.595398	-6.90765	-0.116272	4.03809	
2.89337	0.540161	-10	-0.13092	4.03839	
2.89032	0.455627	-10	-0.168762	4.03839	
2.88788	0.357666	-6.8512	-0.13092	4.0387	
2.89337	0.275269	-8.927	-0.11261	4.03931	
2.8891	0.244751	-10	-0.159912	4.0387	
2.89063	0.275269	-7.65015	-0.148315	4.03778	
2.89398	0.35614	-7.61047	-0.109863	4.03931	
2.88849	0.463562	-10	-0.149231	4.039	
2.89276	0.561523	-9.13239	-0.161438	4.03931	
2.88849	0.617981	-6.90796	-0.119324	4.0387	
2.8891	0.629883	-10	-0.131226	4.0387	
2.89093	0.628662	-10	-0.166931	4.03839	
2.89093	0.649109	-6.8927	-0.135498	4.03931	
2.89398	0.701294	-8.90564	-0.115051	4.0387	
2.8891	0.758972	-10	-0.164795	4.0387	
2.88849	0.797729	-7.77527	-0.147095	4.03778	
2.89246	0.814209	-7.68066	-0.105591	4.03931	
2.8891	0.819702	-10	-0.144348	4.039	
2.88971	0.820313	-9.16199	-0.161743	4.0387	
2.88971	0.819702	-6.86401	-0.115051	4.0387	
2.8891	0.816956	-10	-0.128479	4.03931	
2.88788	0.816956	-10	-0.169678	4.039	
2.89032	0.818481	-6.90826	-0.137634	4.03992	
2.88971	0.819702	-8.94623	-0.116882	4.0387	
2.89154	0.817871	-10	-0.163879	4.039	
2.88788	0.813599	-7.7713	-0.150146	4.0387	
2.8894	0.808411	-7.65869	-0.106201	4.039	
2.89001	0.79834	-10	-0.144653	4.03992	
2.88788	0.787964	-9.26666	-0.160828	4.03931	
2.88788	0.823975	-6.86707	-0.114441	4.03839	
2.8894	0.917053	-10	-0.132751	4.039	
2.89398	0.984497	-10	-0.170898	4.03809	
2.89093	0.861816	-6.83777	-0.132141	4.03961	
2.88483	0.289307	-8.93188	-0.111389	4.03748	
2.88696	-1.02448	-10	-0.165405	4.0387	
2.88727	-3.27637	-7.73773	-0.151978	4.0387	
2.88696	-6.1972	-7.57874	-0.108643	4.03839	
2.89307	-8.77838	-10	-0.144348	4.03931	
2.88849	-9.48425	-9.15344	-0.161438	4.039	
2.89551	-7.14722	-6.87042	-0.114441	4.0387	
2.89215	-2.46307	-10	-0.130005	4.039	
2.89032	2.37976	-10	-0.168152	4.0387	
2.8891	5.12085	-6.97296	-0.133667	4.03839	
2.89154	5.13245	-8.86444	-0.114136	4.0387	
2.89154	3.51898	-10	-0.158997	4.03931	
2.8891	1.73279	-7.79968	-0.149536	4.03961	
2.88971	0.574036	-7.60712	-0.105591	4.03931	
2.8894	0.125122	-10	-0.144043	4.0387	
2.88879	0.128174	-9.23706	-0.163269	4.039	
2.88971	0.274963	-6.80511	-0.119324	4.03961	
2.88635	0.366821	-10	-0.132751	4.03931	
2.89429	0.352783	-10	-0.169983	4.0387	
2.8891	0.281372	-6.83685	-0.135498	4.03839	
2.88727	0.209351	-8.82996	-0.113525	4.0387	
2.88849	0.160522	-10	-0.159912	4.03931	
2.88605	0.123291	-7.83783	-0.1474	4.03931	
2.88727	0.088501	-7.57233	-0.107727	4.03839	
2.88635	0.0518799	-10	-0.147705	4.0387	
2.89032	0.017395	-9.21844	-0.163574	4.039	
2.88879	-0.0189209	-6.81122	-0.119934	4.03931	
2.88849	-0.0558472	-10	-0.131531	4.03961	
2.88788	-0.0958252	-10	-0.169373	4.03809	
2.88788	-0.133057	-6.84875	-0.137024	4.0387	
2.88696	-0.168457	-8.92273	-0.113525	4.0387	
2.88788	-0.204163	-10	-0.160522	4.0387	
2.89154	-0.241699	-7.84485	-0.150452	4.03839	
2.89337	-0.289917	-7.51038	-0.106812	4.03839	
2.89124	-0.345764	-10	-0.14679	4.03809	
2.8891	-0.405884	-9.23096	-0.162048	4.03931	
2.88666	-0.464478	-7.09381	-0.114441	4.03931	
2.89093	-0.522461	-10	-0.127563	4.039	
2.88757	-0.587158	-10	-0.16449	4.0387	
2.88788	-0.660095	-6.86707	-0.132751	4.039	
2.8891	-0.734863	-8.81866	-0.112	4.0387	
2.88788	-0.813904	-10	-0.163574	4.0387	
2.8894	-0.899048	-7.82959	-0.149841	4.0387	
2.89063	-0.99762	-7.49298	-0.108643	4.0387	
2.89246	-1.1087	-10	-0.147705	4.03931	
2.88788	-1.23169	-9.30389	-0.163269	4.0387	
2.88727	-1.362	-6.83289	-0.117188	4.03839	
2.88727	-1.49902	-10	-0.13092	4.03809	
2.89276	-1.64642	-10	-0.169067	4.0387	
2.89001	-1.80847	-6.95801	-0.135803	4.03931	
2.88788	-1.98547	-8.7854	-0.11322	4.0387	
2.88666	-2.17163	-10	-0.158997	4.0387	
2.8891	-2.35718	-7.93182	-0.149841	4.03839	
2.88788	-2.53845	-7.51648	-0.105591	4.03931	
2.89001	-2.71393	-10	-0.14801	4.039	
2.88849	-2.88452	-9.38049	-0.161438	4.03992	
2.88971	-3.0481	-6.86676	-0.119934	4.03839	
2.88666	-3.19336	-10	-0.129395	4.03839	
2.89001	-3.31299	-10	-0.169983	4.03931	
2.88788	-3.3844	-6.91864	-0.137329	4.03931	
2.88788	-3.38409	-8.72223	-0.11261	4.0387	
2.88696	-3.28369	-10	-0.161438	4.03839	
2.89154	-3.06885	-7.89398	-0.151978	4.0387	
2.88788	-2.7475	-7.50214	-0.108032	4.039	
2.8891	-2.3465	-10	-0.144348	4.03839	
2.88727	-1.90613	-9.31305	-0.161743	4.03931	
2.88879	-1.46393	-6.85211	-0.117188	4.03931	
2.89276	-1.05347	-9.95758	-0.1297	4.03931	
2.89276	-0.691528	-10	-0.167542	4.03839	
2.89154	-0.38269	-6.93939	-0.133972	4.03931	
2.88788	-0.123596	-8.96576	-0.111694	4.0387	
2.8891	0.0836182	-10	-0.1651	4.0387	
2.88788	0.240479	-7.9071	-0.151062	4.0387	
2.89032	0.353394	-7.42706	-0.105591	4.03961	
2.88818	0.435791	-10	-0.142822	4.03839	
2.89459	0.495911	-9.3454	-0.162048	4.03839	
2.88849	0.534973	-6.87592	-0.117188	4.039	
2.89124	0.552979	-9.94232	-0.128174	4.0387	
2.89734	0.557251	-10	-0.168762	4.0387	
2.89337	0.562439	-6.92352	-0.135498	4.0387	
2.88757	0.577393	-8.7326	-0.110168	4.03778	
2.89642	0.592957	-10	-0.161743	4.0387	
2.89276	0.604248	-7.96173	-0.147705	4.039	
2.89032	0.609131	-7.54028	-0.105286	4.03839	
2.8894	0.612183	-10	-0.144653	4.03992	
2.88727	0.612183	-9.35425	-0.163269	4.039	
2.89276	0.605774	-6.89484	-0.119019	4.0387	
2.8891	0.595398	-9.94446	-0.13092	4.03839	
2.8891	0.58197	-10	-0.168457	4.03778	
2.89276	0.573425	-6.86066	-0.137939	4.039	
2.89185	0.568237	-8.73932	-0.111694	4.0387	
2.8891	0.568542	-10	-0.160217	4.039	
2.88727	0.567017	-7.92664	-0.151978	4.0387	
2.89032	0.561523	-7.38953	-0.108032	4.0387	
2.8894	0.55481	-10	-0.142517	4.0387	
2.88727	0.549622	-9.34143	-0.163574	4.03931	
2.89276	0.545959	-7.00775	-0.12146	4.0387	
2.88971	0.545959	-10	-0.127869	4.039	
2.89032	0.548096	-10	-0.167236	4.03839	
2.89398	0.55542	-6.90674	-0.138245	4.039	
2.88971	0.56366	-8.69354	-0.111389	4.0387	
2.89185	0.565186	-10	-0.162354	4.039	
2.89154	0.563965	-7.99377	-0.149536	4.0387	
2.89032	0.568237	-7.49664	-0.108643	4.03809	
2.88849	0.577087	-10	-0.144348	4.039	
2.88605	0.584717	-9.42139	-0.164185	4.039	
2.88788	0.588379	-6.89209	-0.121765	4.03809	
2.89032	0.593262	-9.91669	-0.128784	4.03809	
2.88849	0.606995	-10	-0.170593	4.03931	
2.8891	0.627441	-6.96472	-0.13855	4.03931	
2.88757	0.646667	-8.60413	-0.113831	4.03931	
2.89093	0.657349	-10	-0.162048	4.0387	
2.88696	0.661621	-8.02673	-0.151672	4.0387	
2.88666	0.662231	-7.36847	-0.110168	4.03839	
2.8891	0.662231	-10	-0.143433	4.039	
2.88788	0.662842	-9.37439	-0.162048	4.039	
2.88696	0.665283	-6.80603	-0.117188	4.03931	
2.88666	0.668335	-9.85626	-0.127258	4.0387	
2.89276	0.670776	-10	-0.168152	4.03809	
2.88757	0.674438	-6.92566	-0.134888	4.03931	
2.88666	0.680542	-8.64868	-0.110474	4.0387	
2.89398	0.692749	-10	-0.158997	4.03931	
2.88849	0.700989	-7.99042	-0.151367	4.03809	
2.8894	0.700684	-7.3526	-0.111084	4.039	
2.88971	0.692444	-10	-0.146179	4.039	
2.88788	0.684814	-9.45465	-0.163879	4.039	
2.89551	0.68512	-6.9632	-0.117188	4.03809	
2.88849	0.689087	-9.89166	-0.128479	4.0387	
2.89093	0.685425	-10	-0.167847	4.03839	
2.88788	0.67627	-6.91193	-0.137329	4.03839	
2.8891	0.669861	-8.79395	-0.11322	4.03839	
2.89154	0.668945	-10	-0.161438	4.039	
2.89093	0.675659	-8.02063	-0.152283	4.03931	
2.8891	0.681458	-7.33154	-0.110168	4.03961	
2.88788	0.683594	-10	-0.143433	4.0387	
2.89001	0.683594	-9.38416	-0.162659	4.039	
2.89124	0.683594	-6.91864	-0.120239	4.03809	
2.89093	0.686035	-9.83917	-0.129395	4.0387	
2.89001	0.688477	-10	-0.169373	4.03778	
2.89215	0.690002	-6.97815	-0.137329	4.039	
2.89154	0.690308	-8.65112	-0.110474	4.0387	
2.88605	0.686646	-10	-0.159912	4.03931	
2.88696	0.679626	-8.00293	-0.151062	4.0387	
2.88788	0.672607	-7.23267	-0.106506	4.0387	
2.88971	0.671082	-10	-0.143433	4.03931	
2.88727	0.67627	-9.43115	-0.160828	4.039	
2.88788	0.681458	-6.75415	-0.119934	4.03809	
2.88788	0.680542	-9.79004	-0.1297	4.03839	
2.89032	0.673828	-10	-0.167236	4.03778	
2.88971	0.670471	-6.95648	-0.141602	4.03931	
