3.1015	-1.93542	-10	-0.130005	4.04114	
3.10272	-4.3045	9.99969	-0.115051	4.04053	
3.10089	-6.60522	-10	-0.137939	4.04144	
3.10303	-7.48962	-10	-0.134277	4.04114	
3.1015	-5.68207	-10	-0.115967	4.04114	
3.10272	-1.51886	9.99969	-0.143433	4.04144	
3.10181	3.07159	-10	-0.149536	4.04175	
3.09967	5.76752	9.99969	-0.119019	4.04175	
3.1015	5.72601	9.99969	-0.129089	4.04144	
3.10394	3.98651	9.99969	-0.149231	4.04144	
3.09998	2.0752	-10	-0.129395	4.04144	
3.10577	0.856628	9.99969	-0.123291	4.04114	
3.10364	0.414429	-10	-0.153198	4.04175	
3.09906	0.44281	-10	-0.146179	4.04144	
3.10089	0.606995	-10	-0.12085	4.04114	
3.10516	0.700989	9.99969	-0.145264	4.04114	
3.10089	0.686646	-10	-0.155029	4.04144	
3.09967	0.610046	9.99969	-0.125732	4.04083	
3.1076	0.535278	9.99969	-0.13855	4.04114	
3.10059	0.490417	9.99969	-0.161133	4.04175	
3.10089	0.473022	-10	-0.133972	4.04114	
3.10211	0.461121	9.99969	-0.121765	4.04175	
3.10272	0.440979	-10	-0.143433	4.04114	
3.10303	0.404663	-10	-0.135498	4.04175	
3.10028	0.35553	-10	-0.118408	4.04114	
3.10272	0.297546	9.99969	-0.143127	4.04053	
3.10089	0.249634	-10	-0.160217	4.04083	
3.10272	0.213013	9.99969	-0.128479	4.04175	
3.10547	0.178833	9.99969	-0.142212	4.04144	
3.09967	0.135803	9.99969	-0.157776	4.04144	
3.1015	0.0817871	-10	-0.134277	4.04114	
3.10211	0.0219727	9.99969	-0.123901	4.04144	
3.10089	-0.0354004	-10	-0.148315	4.04114	
3.09998	-0.0952148	-10	-0.138855	4.04175	
3.10547	-0.162354	-10	-0.131226	4.04114	
3.1015	-0.233765	9.99969	-0.144958	4.04114	
3.10028	-0.299377	-10	-0.152893	4.04144	
3.09845	-0.36499	9.99969	-0.121155	4.04144	
3.1015	-0.434875	9.99969	-0.134583	4.04114	
3.09967	-0.518494	9.99969	-0.155029	4.04236	
3.09875	-0.621033	-10	-0.13092	4.04175	
3.10211	-0.73761	9.99969	-0.125427	4.04083	
3.09998	-0.857239	-10	-0.151672	4.04144	
3.09845	-0.977783	-10	-0.142822	4.04175	
3.09967	-1.10291	-10	-0.116272	4.04114	
3.10394	-1.23901	9.99969	-0.13855	4.04114	
3.10059	-1.37909	-10	-0.157471	4.04175	
3.09967	-1.52161	9.99969	-0.12146	4.04205	
3.1076	-1.66229	9.99969	-0.135803	4.04114	
3.09814	-1.79932	9.99969	-0.15625	4.04144	
3.10455	-1.93146	-10	-0.132751	4.04144	
3.10516	-2.05353	9.99969	-0.133667	4.04114	
3.10272	-2.15942	-10	-0.149841	4.04175	
3.09906	-2.24762	-10	-0.139771	4.04144	
3.09998	-2.31049	-10	-0.120544	4.04175	
3.1012	-2.34131	9.99969	-0.146179	4.04114	
3.09998	-2.31415	-10	-0.15625	4.04175	
3.09906	-2.19635	9.99969	-0.122375	4.04175	
3.10394	-1.97418	9.99969	-0.137329	4.04114	
3.09967	-1.65833	9.99969	-0.161438	4.04175	
3.09906	-1.28571	-10	-0.134583	4.04114	
3.10455	-0.892334	9.99969	-0.126648	4.04114	
3.1012	-0.510864	-10	-0.147705	4.04144	
3.09845	-0.162354	-10	-0.140991	4.04175	
3.10028	0.130615	-10	-0.12207	4.04205	
3.10059	0.362854	9.99969	-0.144653	4.04144	
3.10028	0.546265	-10	-0.15625	4.04083	
3.10364	0.690918	9.99969	-0.12146	4.04175	
3.10394	0.802002	9.99969	-0.133362	4.04236	
3.09906	0.880127	9.99969	-0.153503	4.04114	
3.1015	0.93689	-10	-0.130615	4.04114	
3.09967	0.977478	9.99969	-0.120544	4.04144	
3.10364	1.00739	-10	-0.147705	4.04144	
3.09875	1.02539	-10	-0.136108	4.04144	
3.10455	1.0376	-10	-0.121765	4.04144	
3.10638	1.04736	9.99969	-0.137939	4.04144	
3.09967	1.05621	-10	-0.151062	4.04144	
3.09906	1.0556	9.99969	-0.12207	4.04144	
3.1076	1.04675	9.99969	-0.137024	4.04144	
3.09784	1.04187	9.99969	-0.157776	4.04144	
3.10089	1.04095	-10	-0.132751	4.04175	
3.10455	1.04584	9.99969	-0.126953	4.04083	
3.09967	1.04706	-10	-0.149536	4.04175	
3.10272	1.03943	-10	-0.137939	4.04205	
3.10486	1.02325	-10	-0.11322	4.04144	
3.10333	1.00372	9.99969	-0.144653	4.04114	
3.10028	0.990295	-10	-0.151978	4.04114	
3.09906	0.984192	9.99969	-0.120239	4.04175	
3.10333	0.983887	9.99969	-0.139771	4.04114	
3.10455	0.982361	9.99969	-0.154724	4.04114	
3.10303	0.975647	-10	-0.13092	4.04175	
3.10089	0.961609	9.99969	-0.119934	4.04114	
3.10638	0.951538	-10	-0.144043	4.04083	
3.10577	0.950928	-10	-0.13916	4.04175	
3.1012	0.958862	-10	-0.123596	4.04205	
3.1076	0.968628	9.99969	-0.147095	4.04114	
3.10364	0.979919	-10	-0.154419	4.04114	
3.10333	0.986938	9.99969	-0.123291	4.04144	
3.09967	0.990906	9.99969	-0.140686	4.04114	
3.10394	0.997314	9.99969	-0.15625	4.04144	
3.10516	0.996399	-10	-0.13031	4.04114	
3.10028	0.990906	9.99969	-0.122681	4.04053	
3.10516	0.988159	-10	-0.141602	4.04175	
3.10333	0.996704	-10	-0.142517	4.04205	
3.10028	1.01379	-10	-0.117188	4.04175	
3.10455	1.0318	9.99969	-0.145874	4.04144	
3.10516	1.04309	-10	-0.155945	4.04175	
3.09967	1.04523	9.99969	-0.124512	4.03992	
3.10272	1.04675	9.99969	-0.137024	4.04114	
3.09967	1.05347	9.99969	-0.152283	4.04175	
3.10028	1.06476	-10	-0.131531	4.04144	
3.10028	1.08032	9.99969	-0.12207	4.04144	
3.1012	1.09955	-10	-0.150757	4.04114	
3.09998	1.11694	-10	-0.142822	4.04205	
3.10028	1.12488	-10	-0.118408	4.04144	
3.10089	1.11877	9.99969	-0.145569	4.04175	
3.10272	1.10779	-10	-0.154419	4.04114	
3.09967	1.09497	9.99969	-0.122375	4.04022	
3.10394	1.08826	9.99969	-0.140076	4.04144	
3.10242	1.09009	9.99969	-0.149841	4.04175	
3.10577	1.09619	-10	-0.124817	4.04144	
3.10547	1.10565	9.99969	-0.12085	4.04114	
3.10059	1.11237	-10	-0.148926	4.04144	
3.09906	1.11572	-10	-0.134888	4.04175	
3.10089	1.11755	-10	-0.113831	4.04175	
3.10638	1.11603	9.99969	-0.141907	4.04114	
3.10089	1.11877	-10	-0.14801	4.04205	
3.10455	1.12305	9.99969	-0.115967	4.04053	
3.10394	1.13403	9.99969	-0.137329	4.04144	
3.10211	1.15143	9.99969	-0.15564	4.04175	
3.10242	1.16058	-10	-0.134277	4.04175	
3.10883	1.15631	9.99969	-0.123596	4.04205	
3.10333	1.14624	-10	-0.147095	4.04144	
3.10638	1.14014	-10	-0.137939	4.04205	
3.10638	1.14349	-10	-0.11261	4.04236	
3.1076	1.14441	9.99969	-0.134888	4.04144	
3.1076	1.14594	-10	-0.158081	4.04114	
3.10028	1.1499	9.99969	-0.128479	4.04083	
3.1076	1.15234	9.99969	-0.139771	4.04205	
3.10242	1.15112	9.99969	-0.15625	4.04175	
3.10516	1.13983	-10	-0.132141	4.04144	
3.10883	1.13342	9.99969	-0.128479	4.04083	
3.10455	1.13983	-10	-0.149231	4.04114	
3.10272	1.15692	-10	-0.137634	4.04205	
3.10913	1.16882	-10	-0.119019	4.04144	
3.10699	1.16791	9.99969	-0.146179	4.04053	
3.10516	1.15784	-10	-0.158997	4.04175	
3.10638	1.1319	9.99969	-0.125732	4.04114	
3.10394	1.09955	9.99969	-0.138855	4.04114	
3.10394	1.0553	9.99969	-0.152588	4.04144	
3.10394	0.987854	-10	-0.131226	4.04144	
3.10516	0.904541	9.99969	-0.127563	4.04175	
3.10547	0.827026	-10	-0.151367	4.04053	
3.10059	0.791931	-10	-0.140381	4.04175	
3.10272	0.818481	-10	-0.117188	4.04083	
3.10883	0.895691	9.99969	-0.143433	4.04205	
3.10455	0.995483	-10	-0.152588	4.04114	
3.10486	1.06964	9.99969	-0.119019	4.04175	
3.10577	1.09009	9.99969	-0.13092	4.04175	
3.10669	1.07788	3.59375	-0.154419	4.04205	
3.1015	1.0791	-10	-0.133667	4.04144	
3.10638	1.12549	9.99969	-0.124817	4.04114	
3.1076	1.19904	-10	-0.1474	4.04144	
3.10608	1.25732	-10	-0.133362	4.04205	
3.10455	1.28113	-10	-0.121155	4.04083	
3.10883	1.27502	9.99969	-0.141907	4.04114	
3.10638	1.2616	-10	-0.141907	4.04114	
3.10089	1.25122	9.99969	-0.110474	4.04205	
3.10181	1.25244	9.99969	-0.138245	4.04175	
3.10516	1.2619	9.99969	-0.15625	4.04144	
3.10394	1.26495	-10	-0.13092	4.04144	
3.10486	1.25885	9.99969	-0.127258	4.04205	
3.1076	1.24878	-10	-0.147095	4.04175	
3.10638	1.24359	-10	-0.134277	4.04144	
3.10211	1.24237	-10	-0.116272	4.04114	
3.10883	1.24054	9.99969	-0.145874	4.04114	
3.1076	1.23596	-10	-0.15625	4.04144	
3.10699	1.24237	9.99969	-0.121155	4.04114	
3.1015	1.25916	9.99969	-0.139465	4.04144	
3.10028	1.22986	-10	-0.161438	4.04205	
3.10333	1.08185	-10	-0.137024	4.04114	
3.10242	0.653992	9.99969	-0.128174	4.03992	
3.10669	-0.321655	-10	-0.151978	4.04175	
3.09875	-2.06879	-10	-0.141907	4.04175	
3.10822	-4.40735	-10	-0.120544	4.04175	
3.10944	-6.56067	9.99969	-0.143433	4.04144	
3.10638	-7.16187	-10	-0.150757	4.04114	
3.10272	-5.08362	9.99969	-0.121155	4.04175	
3.10822	-0.889893	9.99969	-0.135193	4.04175	
3.10333	3.44055	-6.72424	-0.154724	4.04175	
3.1076	5.75836	-10	-0.135803	4.04175	
3.10883	5.49896	9.99969	-0.128174	4.04083	
3.10974	3.78784	-10	-0.151367	4.04053	
3.10455	2.01111	-10	-0.146484	4.04175	
3.1076	0.900574	-10	-0.124512	4.04175	
3.10394	0.49408	9.99969	-0.143738	4.04114	
3.10791	0.519104	-10	-0.150146	4.04114	
3.10699	0.664673	9.99969	-0.119324	4.04144	
3.10608	0.747375	9.99969	-0.137024	4.04175	
3.10455	0.735168	-8.88916	-0.149231	4.04175	
3.10699	0.671387	-10	-0.129089	4.04114	
3.10883	0.6073	9.99969	-0.123901	4.04114	
3.10486	0.562439	-10	-0.151978	4.04144	
3.1015	0.533142	-10	-0.143738	4.04175	
3.10577	0.508423	-10	-0.118713	4.04144	
3.1015	0.481873	9.99969	-0.149536	4.04114	
3.10211	0.449829	-10	-0.15564	4.04175	
3.10577	0.411987	9.99969	-0.126953	4.04175	
3.1076	0.372925	9.99969	-0.137024	4.04114	
3.10272	0.336304	-10	-0.160522	4.04114	
3.1076	0.302734	-10	-0.127563	4.04144	
3.10516	0.265503	9.99969	-0.126648	4.04114	
3.1076	0.220032	-10	-0.150452	4.04114	
3.10486	0.166016	-10	-0.142517	4.04175	
3.10516	0.109558	-10	-0.122681	4.04175	
3.10272	0.0549316	9.99969	-0.145569	4.04114	
3.10608	0.00335693	-10	-0.151367	4.04114	
3.10089	-0.0524902	9.99969	-0.12207	4.04236	
3.10181	-0.116272	9.99969	-0.137634	4.04205	
3.10608	-0.187073	-10	-0.15625	4.04144	
3.10638	-0.264282	-10	-0.13031	4.04114	
3.10608	-0.346985	9.99969	-0.123901	4.04144	
3.10333	-0.430603	-10	-0.150146	4.04114	
3.10333	-0.52063	-10	-0.137024	4.04175	
3.10455	-0.622864	-10	-0.119324	4.04144	
3.10394	-0.73761	9.99969	-0.144958	4.04205	
3.1015	-0.858154	-10	-0.151978	4.04175	
3.10455	-0.983276	9.99969	-0.118713	4.04144	
3.10211	-1.11145	9.99969	-0.142517	4.04144	
3.1015	-1.24603	-10	-0.157776	4.04297	
3.10333	-1.38885	-10	-0.119019	4.04175	
3.1076	-1.53046	9.99969	-0.116272	4.04114	
3.1073	-1.66656	-10	-0.149841	4.04175	
3.10486	-1.78497	-10	-0.134583	4.04205	
3.1076	-1.89331	-10	-0.117188	4.04144	
3.10364	-1.99524	9.99969	-0.139465	4.04114	
3.1015	-2.08923	-10	-0.157471	4.04175	
3.10211	-2.16888	9.99969	-0.128784	4.04236	
3.10333	-2.20947	9.99969	-0.147095	4.04144	
3.10272	-2.17773	-10	-0.162659	4.04205	
3.10822	-2.05322	-10	-0.132446	4.04236	
3.1076	-1.8219	9.99969	-0.133362	4.04175	
3.10699	-1.50513	-10	-0.150146	4.04175	
3.10089	-1.13159	-10	-0.141296	4.04144	
3.10211	-0.739746	-10	-0.115051	4.04205	
3.10822	-0.36438	9.99969	-0.137024	4.04175	
3.10272	-0.0259399	-10	-0.145264	4.04175	
3.10455	0.260925	9.99969	-0.118713	4.04175	
3.10364	0.491333	9.99969	-0.138245	4.04114	
3.10516	0.671997	-10	-0.154419	4.04175	
3.1015	0.806885	-10	-0.13092	4.04175	
3.10883	0.905457	9.99969	-0.126038	4.04114	
3.1073	0.980225	-10	-0.1474	4.04114	
3.10638	1.03912	-10	-0.133362	4.04205	
3.10699	1.08551	-10	-0.118713	4.04236	
3.1076	1.1145	9.99969	-0.144043	4.04175	
3.1076	1.13159	-10	-0.151672	4.04114	
3.10425	1.14227	9.99969	-0.118713	4.04144	
3.10699	1.15021	9.99969	-0.136108	4.04205	
3.10089	1.1557	-10	-0.154419	4.04236	
3.10272	1.15417	-10	-0.131226	4.04144	
3.10822	1.14655	9.99969	-0.129089	4.04144	
3.10822	1.14471	-10	-0.148315	4.04266	
3.10699	1.14502	-10	-0.138855	4.04205	
3.10638	1.1438	-10	-0.115051	4.04144	
3.10699	1.13831	9.99969	-0.141602	4.04144	
3.10211	1.13037	-10	-0.154114	4.04236	
3.10638	1.12	9.99969	-0.127258	4.04144	
3.1076	1.10748	9.99969	-0.140076	4.04053	
3.1015	1.09833	-10	-0.152588	4.04236	
3.10364	1.09192	-10	-0.125122	4.04175	
3.10211	1.09009	9.99969	-0.125732	4.04236	
3.1015	1.08521	-10	-0.14801	4.04114	
3.10059	1.07574	-10	-0.141602	4.04175	
3.10242	1.06506	-10	-0.125122	4.04175	
3.10455	1.05469	9.99969	-0.151367	4.04236	
3.10333	1.05133	-10	-0.157776	4.04144	
3.10577	1.05682	9.99969	-0.123291	4.04144	
3.1012	1.06476	9.99969	-0.141907	4.04205	
3.10272	1.073	-10	-0.153503	4.04114	
3.10669	1.07147	-10	-0.130005	4.04175	
3.10455	1.06262	9.99969	-0.126648	4.04175	
3.1012	1.05743	-10	-0.148926	4.04266	
3.1015	1.06049	-10	-0.139771	4.04175	
3.1015	1.07178	-10	-0.119324	4.04083	
3.09998	1.07971	9.99969	-0.140686	4.04083	
3.1015	1.08582	-10	-0.151672	4.04144	
3.10608	1.08856	9.99969	-0.119324	4.04144	
3.10638	1.09192	9.99969	-0.140076	4.04144	
3.10364	1.10535	-10	-0.160217	4.04205	
3.10638	1.12335	-10	-0.132141	4.04114	
3.10364	1.14227	9.99969	-0.127258	4.04144	
3.10516	1.1557	-10	-0.147095	4.04144	
3.10516	1.15845	-10	-0.134583	4.04236	
3.1015	1.1557	-10	-0.103455	4.04175	
3.10089	1.15295	9.99969	-0.127563	4.04175	
3.10638	1.15967	-10	-0.146484	4.04144	
3.1015	1.17157	9.99969	-0.128784	4.04205	
3.10272	1.18164	9.99969	-0.143433	4.04144	
3.10364	1.18195	-10	-0.155334	4.04205	
3.10211	1.16852	-10	-0.130005	4.04114	
3.10822	1.1554	9.99969	-0.128479	4.04144	
3.10577	1.14868	-10	-0.151672	4.04236	
3.10028	1.15112	-10	-0.13916	4.04175	
3.10638	1.15601	-10	-0.12085	4.04175	
3.10547	1.15692	9.99969	-0.152588	4.04144	
3.1015	1.15967	-10	-0.152588	4.04175	
3.1015	1.16272	9.99969	-0.121765	4.04144	
3.10394	1.16699	9.99969	-0.135498	4.04053	
3.10181	1.16791	-10	-0.155029	4.04297	
3.10638	1.15936	-10	-0.128784	4.04175	
3.10699	1.14685	9.99969	-0.124512	4.04114	
3.10577	1.14532	-10	-0.145874	4.04205	
3.10486	1.14929	-10	-0.134277	4.04175	
3.1073	1.15662	-10	-0.115356	4.04236	
3.10577	1.1557	9.99969	-0.145569	4.04144	
3.10638	1.14655	-10	-0.15625	4.04114	
3.10486	1.13373	9.99969	-0.124817	4.04205	
3.10211	1.12915	9.99969	-0.140686	4.04175	
3.10089	1.1322	-10	-0.15625	4.04144	
3.10608	1.14258	-10	-0.132751	4.04175	
3.10822	1.14716	9.99969	-0.125427	4.04144	
3.1073	1.14807	-10	-0.146484	4.04205	
3.10242	1.14563	-10	-0.135803	4.04236	
3.10455	1.1438	-10	-0.115051	4.04144	
3.10638	1.14105	9.99969	-0.144348	4.04175	
3.1076	1.1438	-10	-0.155029	4.04175	
3.10638	1.14105	9.99969	-0.123291	4.04205	
3.10272	1.12793	9.99969	-0.137329	4.04114	
3.10089	1.10535	-10	-0.157166	4.04175	
3.10211	1.06903	-10	-0.13092	4.04175	
3.11005	1.00952	9.99969	-0.123901	4.04144	
3.10364	0.930176	-10	-0.151062	4.04144	
3.10638	0.844116	-10	-0.132446	4.04236	
3.10669	0.796204	-10	-0.119934	4.04236	
3.10638	0.820313	9.99969	-0.143127	4.04144	
3.10577	0.905762	-10	-0.143433	4.04053	
3.10333	1.01166	9.99969	-0.118408	4.04175	
3.10211	1.08398	9.99969	-0.140686	4.04144	
3.10516	1.09985	-10	-0.160828	4.04144	
3.1076	1.08887	-10	-0.144348	4.04114	
3.10242	1.09131	9.99969	-0.13092	4.04175	
3.10699	1.13068	-10	-0.152283	4.04236	
3.1015	1.18958	-10	-0.13916	4.04266	
3.10211	1.23749	-10	-0.118713	4.04083	
3.1015	1.25671	9.99969	-0.140076	4.04175	
3.10242	1.26099	-10	-0.147095	4.04236	
3.10089	1.25977	9.99969	-0.123291	4.04175	
3.1073	1.26343	9.99969	-0.140076	4.04083	
3.10638	1.26465	-10	-0.157166	4.04297	
3.10699	1.25946	-10	-0.132141	4.04175	
3.10822	1.24695	9.99969	-0.13092	4.04114	
3.10272	1.2384	-10	-0.150757	4.04114	
3.10638	1.23352	-10	-0.135498	4.04236	
3.10272	1.22955	-10	-0.123901	4.04175	
3.10486	1.21765	9.99969	-0.144653	4.04114	
3.10699	1.2027	-10	-0.149231	4.04175	
3.1012	1.18042	9.99969	-0.122375	4.04144	
3.1015	1.1792	9.99969	-0.123596	4.04114	
3.10089	1.20544	-10	-0.148315	4.04144	
3.10272	1.20575	-10	-0.135498	4.04114	
3.10242	1.07544	9.99969	-0.129089	4.04144	
3.10638	0.625305	-10	-0.155945	4.04175	
3.1012	-0.437927	-10	-0.140991	4.04175	
3.1015	-2.29065	-10	-0.121155	4.04144	
3.10547	-4.71466	9.99969	-0.149536	4.04114	
3.10669	-6.87988	-10	-0.150146	4.04205	
3.10242	-7.37335	9.99969	-0.123291	4.04083	
3.10577	-5.10925	9.99969	-0.143127	4.04205	
3.10516	-0.771484	-10	-0.15625	4.04236	
3.10699	3.56537	-10	-0.128479	4.04114	
3.10638	5.75684	9.99969	-0.123901	4.04114	
3.1015	5.36377	-10	-0.147095	4.04114	
3.1015	3.59222	-10	-0.134888	4.04144	
3.10699	1.83411	-10	-0.121155	4.04144	
3.10699	0.768738	9.99969	-0.145264	4.04144	
3.10944	0.406494	-10	-0.153809	4.04144	
3.10699	0.448608	9.99969	-0.126038	4.04053	
3.1076	0.59021	9.99969	-0.142822	4.04083	
3.10394	0.652466	-10	-0.158997	4.04175	
3.10699	0.613098	-10	-0.131226	4.04144	
3.10089	0.532532	9.99969	-0.1297	4.04114	
3.10638	0.465698	-10	-0.150452	4.04175	
3.10699	0.426331	-10	-0.137329	4.04114	
3.10822	0.404053	-10	-0.123901	4.04205	
3.1076	0.378418	9.99969	-0.141907	4.04114	
3.10608	0.346375	-10	-0.151978	4.04114	
3.10638	0.307007	5.52551	-0.120239	4.04175	
3.10455	0.269165	9.99969	-0.140686	4.04175	
3.10699	0.23407	-10	-0.155945	4.04236	
3.1073	0.199585	-10	-0.1297	4.04205	
3.1015	0.15686	9.99969	-0.135193	4.04114	
3.10211	0.110474	-10	-0.153198	4.04144	
3.10883	0.0643921	-10	-0.143433	4.04175	
3.10638	0.0204468	-10	-0.120544	4.04175	
3.10638	-0.0247192	9.99969	-0.143433	4.04114	
3.10333	-0.0750732	-10	-0.146179	4.04175	
3.10455	-0.140381	8.49457	-0.126953	4.04144	
3.10394	-0.214844	9.99969	-0.139465	4.04175	
3.10944	-0.286865	-10	-0.154419	4.04175	
3.10181	-0.353088	-10	-0.125732	4.04053	
3.10577	-0.421753	9.99969	-0.126648	4.04175	
3.1076	-0.503845	-10	-0.151978	4.04175	
3.10638	-0.598755	-10	-0.140991	4.04205	
3.10699	-0.697632	-10	-0.119934	4.04114	
3.10516	-0.799255	9.99969	-0.142517	4.04175	
3.10638	-0.905457	-10	-0.1474	4.04175	
3.1076	-1.02509	6.78467	-0.116577	4.04175	
3.10883	-1.15387	9.99969	-0.135803	4.04144	
3.10425	-1.28784	-10	-0.150757	4.04175	
3.10883	-1.42578	-10	-0.132141	4.04175	
3.10699	-1.56525	9.99969	-0.137024	4.04175	
3.10944	-1.70349	-10	-0.154724	4.04175	
3.1076	-1.84113	-10	-0.140686	4.04175	
3.10272	-1.97571	-10	-0.122986	4.04175	
3.10455	-2.1051	9.99969	-0.1474	4.04175	
3.10455	-2.21588	-10	-0.151978	4.04175	
3.1076	-2.30408	-0.172119	-0.122986	4.04175	
3.10516	-2.3642	4.64417	-0.13916	4.04236	
3.1076	-2.3822	-10	-0.151672	4.04205	
3.11127	-2.33032	-10	-0.128479	4.04144	
3.10791	-2.18323	9.99969	-0.129089	4.04114	
3.10883	-1.93878	-10	-0.139771	4.04175	
3.10364	-1.61407	-10	-0.127563	4.04144	
3.10699	-1.24115	-10	-0.126953	4.04205	
3.10669	-0.846863	9.99969	-0.141907	4.04144	
3.10608	-0.466614	-10	-0.147095	4.04114	
3.1076	-0.125427	9.99969	-0.122375	4.04205	
3.10822	0.151672	2.52411	-0.143433	4.04144	
3.1076	0.365906	-10	-0.161743	4.04114	
3.10974	0.52887	-10	-0.133972	4.04205	
3.10883	0.661011	9.99969	-0.127258	4.04175	
3.10638	0.773621	-10	-0.150757	4.04114	
3.10455	0.863953	-10	-0.137329	4.04144	
3.10883	0.92041	-10	-0.117188	4.04144	
3.1073	0.946045	9.99969	-0.144348	4.04175	
3.10913	0.954285	-10	-0.149536	4.04114	
3.1012	0.962524	-4.68414	-0.124207	4.04114	
3.10852	0.977478	-5.01984	-0.145569	4.04175	
3.10852	0.990295	-10	-0.154419	4.04205	
3.10486	0.995483	-10	-0.124207	4.04175	
3.10516	0.996094	9.99969	-0.132141	4.04175	
3.1076	0.999451	-10	-0.153198	4.04144	
3.10608	1.0083	-10	-0.13855	4.04205	
3.10577	1.0202	-10	-0.123901	4.04114	
3.1012	1.01868	9.99969	-0.148315	4.04175	
3.10791	1.01196	-10	-0.150757	4.04144	
3.10699	0.99762	-9.46991	-0.127258	4.04175	
3.10883	0.982056	-10	-0.148315	4.04114	
3.10547	0.969543	-10	-0.160522	4.04175	
3.10822	0.958557	-10	-0.133972	4.04175	
3.10638	0.948792	9.99969	-0.131836	4.04175	
3.10699	0.943298	-10	-0.151672	4.04175	
3.10516	0.936279	-10	-0.135498	4.04175	
3.10242	0.930786	-10	-0.120239	4.04114	
3.10028	0.923462	9.99969	-0.146179	4.04175	
3.1015	0.917358	-10	-0.147095	4.04114	
3.10211	0.909424	0.554199	-0.119629	4.04144	
3.1015	0.900574	-6.14624	-0.138245	4.04114	
3.10577	0.898438	-10	-0.155334	4.04175	
3.10181	0.905151	-10	-0.126343	4.04175	
3.10455	0.915527	9.99969	-0.126953	4.04144	
3.10699	0.923462	-10	-0.145569	4.04266	
3.10516	0.922852	-10	-0.130615	4.04175	
3.10883	0.916443	-10	-0.116882	4.04205	
3.10883	0.908813	9.99969	-0.140381	4.04144	
3.1076	0.909424	-10	-0.1474	4.04114	
3.10608	0.9198	-10	-0.119934	4.04114	
3.10638	0.934753	-10	-0.144043	4.04175	
3.10394	0.944214	-10	-0.155945	4.04266	
3.10333	0.949097	-10	-0.129089	4.04144	
3.10394	0.955811	9.99969	-0.127869	4.04114	
3.10486	0.972595	-10	-0.154419	4.04175	
3.10455	0.988464	-10	-0.133667	4.04175	
3.10638	0.995789	-10	-0.118713	4.04175	
3.10364	0.990906	9.99969	-0.145264	4.04114	
3.10059	0.98114	-10	-0.148926	4.04175	
3.09998	0.974121	9.99969	-0.127258	4.04205	
3.10242	0.97229	-10	-0.143433	4.04053	
3.10608	0.972595	-10	-0.155945	4.04114	
3.10608	0.974731	-10	-0.125427	4.04175	
3.1015	0.9729	9.99969	-0.126038	4.04205	
3.10089	0.974121	-10	-0.148926	4.04175	
3.10516	0.977478	-10	-0.134277	4.04144	
3.09998	0.978088	-10	-0.116577	4.04114	
3.10333	0.975647	9.99969	-0.141907	4.04175	
3.10028	0.974121	-10	-0.138855	4.04114	
3.10486	0.977173	-10	-0.112305	4.04175	
3.10638	0.982971	-10	-0.134277	4.04205	
3.1012	0.983582	-10	-0.145874	4.04175	
3.10516	0.979004	-10	-0.120544	4.04083	
3.10455	0.979614	9.99969	-0.12085	4.04175	
3.1015	0.986938	-10	-0.144653	4.04175	
3.10059	0.998535	-10	-0.129089	4.04175	
3.10333	1.00708	-10	-0.121155	4.04175	
3.1015	1.01074	9.99969	-0.138855	4.04205	
3.09998	1.01257	-10	-0.147095	4.04205	
3.10577	1.01379	-10	-0.116882	4.04144	
3.1012	1.01471	2.42889	-0.140686	4.04114	
3.10242	1.02142	-10	-0.153198	4.04205	
3.10211	1.026	-10	-0.127563	4.04175	
3.10028	1.02264	9.99969	-0.131836	4.04175	
3.10577	1.01074	-10	-0.144043	4.04083	
3.10394	1.00067	-10	-0.128784	4.04205	
3.10486	1.00281	-10	-0.117188	4.04175	
3.10028	1.0141	9.99969	-0.138245	4.04175	
3.10272	1.03149	-10	-0.141907	4.04175	
3.10028	1.04187	-10	-0.123596	4.04144	
3.1012	1.04156	-10	-0.140991	4.04144	
3.10547	1.03119	-10	-0.150452	4.04205	
3.10577	1.00952	-10	-0.127563	4.04175	
3.10089	0.987854	9.99969	-0.127869	4.04175	
3.10638	0.947876	-10	-0.14679	4.04114	
3.10638	0.877686	-10	-0.132751	4.04175	
3.10028	0.783997	-10	-0.12085	4.04114	
3.10486	0.69519	9.99969	-0.14801	4.04053	
3.10516	0.655212	-10	-0.14801	4.04083	
3.10211	0.681763	9.99969	-0.122375	4.04175	
3.10089	0.75592	-10	-0.143738	4.04114	
3.10516	0.851746	-10	-0.149536	4.04175	
3.1012	0.926514	-10	-0.131226	4.04114	
3.10242	0.952454	9.99969	-0.130615	4.04144	
3.10608	0.945435	-10	-0.151062	4.04175	
3.1015	0.941162	-10	-0.133362	4.04205	
3.1076	0.968018	-10	-0.119019	4.04083	
3.09998	1.01959	9.99969	-0.142517	4.04175	
3.1015	1.06659	-10	-0.144958	4.04205	
3.10516	1.09619	-10	-0.117188	4.04175	
3.10089	1.10474	-10	-0.141602	4.04205	
3.1015	1.10413	-10	-0.151978	4.04175	
3.10181	1.09802	-10	-0.12085	4.04175	
3.10547	1.09375	9.99969	-0.130615	4.04175	
3.10577	1.08612	-10	-0.148621	4.04083	
3.10547	1.07758	-10	-0.137024	4.04175	
3.10577	1.0675	-10	-0.111084	4.04114	
3.10028	1.05469	9.99969	-0.137024	4.04175	
3.10303	1.04156	-10	-0.145874	4.04175	
