3.16925	-0.528259	-10	-0.159607	4.01733	
3.16956	-0.484314	-10	-0.153809	4.01825	
3.16925	-0.45105	-10	-0.120239	4.01794	
3.16925	-0.519714	-10	-0.148315	4.01855	
3.16925	-0.862122	-9.90448	-0.158691	4.01794	
3.16925	-1.70166	-10	-0.142212	4.01825	
3.16925	-3.27576	-10	-0.149841	4.01855	
3.16895	-5.60455	-9.9173	-0.159302	4.01947	
3.16986	-8.12256	-10	-0.13031	4.01794	
3.16986	-9.58557	-10	-0.113831	4.01825	
3.16986	-8.61938	-10	-0.134888	4.01794	
3.16986	-5.00275	-10	-0.0933838	4.01794	
3.16925	-0.343018	-10	-0.117188	4.01886	
3.16925	3.14209	-10	-0.143433	4.01886	
3.16925	4.11499	-10	-0.149841	4.01886	
3.16864	3.06091	-10	-0.1297	4.01917	
3.16895	1.3327	-10	-0.151367	4.01855	
3.16956	-0.0668335	-9.98596	-0.163574	4.01825	
3.16925	-0.802002	-10	-0.132751	4.01855	
3.16895	-1.00891	-10	-0.137024	4.01886	
3.16956	-0.962219	-10	-0.159302	4.01764	
3.16986	-0.88623	-10	-0.128784	4.01917	
3.16925	-0.868225	-10	-0.128479	4.01886	
3.16895	-0.90271	-10	-0.14801	4.01764	
3.16895	-0.952454	-10	-0.155945	4.01917	
3.16925	-0.991821	-10	-0.121765	4.01978	
3.16925	-1.03638	-10	-0.151978	4.01886	
3.16925	-1.07605	-9.95148	-0.161133	4.01794	
3.16925	-1.11328	-10	-0.120239	4.01886	
3.16864	-1.14197	-10	-0.126648	4.02008	
3.16925	-1.16486	-10	-0.178833	4.01947	
3.16925	-1.19659	-10	-0.15625	4.01855	
3.16895	-1.24115	9.99969	-0.115356	4.02008	
3.16925	-1.28815	-10	-0.148621	4.01855	
3.16864	-1.33942	-10	-0.124512	4.01947	
3.16925	-1.38794	-10	-0.162354	4.01886	
3.16895	-1.44135	-10	-0.132141	4.01794	
3.16956	-1.48499	-10	-0.151672	4.01794	
3.16956	-1.52679	-10	-0.24353	4.01825	
3.16956	-1.586	9.99969	-0.102234	4.01855	
3.16895	-1.65955	-10	-0.176392	4.01917	
3.16864	-1.73462	-10	-0.149536	4.01855	
3.16925	-1.79199	8.84247	-0.143433	4.01886	
3.16956	-1.8277	-10	-0.163879	4.01855	
3.16986	-1.86584	-10	-0.150452	4.01794	
3.16986	-1.92017	-10	-0.083313	4.01855	
3.16956	-1.99402	-10	-0.162048	4.01825	
3.16925	-2.07977	-9.89899	-0.0970459	4.01825	
3.16986	-2.17773	-10	-0.0811768	4.01917	
3.16895	-2.29645	-10	-0.090332	4.01886	
3.16925	-2.42737	-10	-0.169373	4.01886	
3.16864	-2.55371	-10	-0.125427	4.01825	
3.16925	-2.65869	-10	-0.13916	4.01917	
3.16925	-2.74994	-10	-0.159302	4.01886	
3.16864	-2.83752	-9.97009	-0.133972	4.01917	
3.16956	-2.93182	-10	-0.114746	4.01917	
3.16925	-3.02643	-10	-0.119629	4.01825	
3.16895	-3.12408	-9.80591	-0.145874	4.01794	
3.16925	-3.2196	-10	-0.122681	4.01917	
3.16925	-3.30322	-10	-0.12085	4.01978	
3.16925	-3.36487	-10	-0.121155	4.01886	
3.16895	-3.39386	-10	-0.0756836	4.01794	
3.16956	-3.37036	9.99969	-0.062561	4.01855	
3.16925	-3.27118	-10	-0.14679	4.01825	
3.16925	-3.0719	-10	-0.135498	4.01917	
3.16956	-2.79968	-10	-0.107422	4.01825	
3.16895	-2.49603	-10	-0.0811768	4.01855	
3.16895	-2.19513	-9.9353	-0.145874	4.01886	
3.16986	-1.91711	-10	-0.123596	4.01886	
3.16864	-1.65802	-10	-0.117188	4.01672	
3.16895	-1.40381	-10	-0.15625	4.01917	
3.16895	-1.17218	-10	-0.125122	4.01825	
3.16864	-0.985413	-10	-0.139771	4.01855	
3.16925	-0.861206	-10	-0.148315	4.01825	
3.16925	-0.800781	-9.97498	-0.126038	4.01855	
3.16895	-0.766602	-10	-0.119324	4.01855	
3.16895	-0.728455	-10	-0.151978	4.01917	
3.16925	-0.681458	-9.95117	-0.161438	4.01886	
3.16925	-0.632324	-10	-0.122986	4.01886	
3.16925	-0.602722	-10	-0.132446	4.01794	
3.16925	-0.592651	-10	-0.152893	4.01855	
3.16895	-0.59082	-10	-0.112305	4.01825	
3.16803	-0.594177	-10	-0.12146	4.01764	
3.16956	-0.603027	-10	-0.144958	4.01764	
3.16925	-0.616455	-9.93561	-0.153198	4.01825	
3.16864	-0.623474	-10	-0.132141	4.01886	
3.16925	-0.623169	-10	-0.126343	4.01825	
3.16864	-0.614929	-9.78821	-0.198059	4.01825	
3.16925	-0.612793	-10	-0.119934	4.01825	
3.16986	-0.618286	-10	-0.148621	4.01825	
3.16956	-0.63385	-10	-0.127258	4.01825	
3.16986	-0.679626	-10	-0.106812	4.01794	
3.16925	-0.730591	-10	-0.113525	4.01855	
3.16925	-0.786133	-10	-0.155029	4.01855	
3.16925	-0.805054	-10	-0.154419	4.01825	
3.16925	-0.783997	-10	-0.120544	4.01825	
3.16925	-0.72113	-10	-0.186768	4.01825	
3.16925	-0.639038	-9.86481	-0.117188	4.01825	
3.16925	-0.567322	-10	-0.142212	4.01794	
3.16925	-0.526428	-10	-0.149841	4.01733	
3.16956	-0.51178	-10	-0.161133	4.01764	
3.16925	-0.497742	-10	-0.130005	4.01855	
3.16956	-0.464783	-10	-0.118713	4.01855	
3.16925	-0.420532	-10	-0.13916	4.01825	
3.16864	-0.386047	-9.87183	-0.163574	4.01886	
3.16895	-0.372009	-10	-0.102844	4.01825	
3.16956	-0.395508	-10	-0.140991	4.01825	
3.16925	-0.424805	-9.76166	-0.116272	4.01825	
3.16925	-0.445557	-10	-0.123901	4.01794	
3.16986	-0.471191	-10	-0.15564	4.01764	
3.16956	-0.52948	-10	-0.180969	4.01825	
3.16864	-0.637207	-10	-0.118408	4.01825	
3.16864	-0.76416	-10	-0.121765	4.01855	
3.16895	-0.850525	-10	-0.195923	4.01886	
3.16925	-0.85968	-9.90173	-0.158691	4.01886	
3.16895	-0.774231	-10	-0.148926	4.01733	
3.16925	-0.617981	-10	-0.131836	4.01794	
3.16925	-0.451965	-9.82666	-0.15625	4.01825	
3.16986	-0.331421	-10	-0.125427	4.01825	
3.16925	-0.286865	-10	-0.142822	4.01794	
3.16986	-0.280151	-10	-0.161133	4.01855	
3.16895	-0.265808	-10	-0.135803	4.01917	
3.16833	-0.236206	-10	-0.111389	4.01855	
3.16864	-0.194702	-10	-0.149231	4.01794	
3.16925	-0.148926	-9.87457	-0.131531	4.01733	
3.16864	-0.098877	-10	-0.0808716	4.01794	
3.16925	-0.0601196	-10	-0.144348	4.01733	
3.16956	-0.0341797	-9.89166	-0.189819	4.01764	
3.16895	-0.0262451	-10	-0.055542	4.01825	
3.16956	-0.0323486	-10	-0.117188	4.01794	
3.16956	-0.0442505	-10	-0.176086	4.01825	
3.16895	-0.050354	-10	-0.150757	4.01855	
3.16833	-0.0378418	-10	-0.122375	4.01794	
3.16925	-0.0146484	-10	-0.137634	4.01794	
3.16925	-0.000305176	-9.95758	-0.151672	4.01764	
3.16956	0.027771	-10	-0.137939	4.01733	
3.16986	0.0952148	-10	-0.161438	4.01764	
3.16925	0.163269	-9.84924	-0.15564	4.01825	
3.16956	0.0872803	-10	-0.137024	4.01794	
3.16925	-0.371094	-10	-0.140991	4.01794	
3.16895	-1.51764	-10	-0.153809	4.01825	
3.16895	-3.54156	-10	-0.117188	4.01825	
3.16833	-6.24237	-10	-0.123596	4.01764	
3.16925	-8.69019	-10	-0.158081	4.01733	
3.16956	-9.39087	-9.97009	-0.160522	4.01733	
3.16956	-7.17682	-10	-0.104675	4.01733	
3.16956	-2.71881	-10	-0.123291	4.01825	
3.16956	1.84723	-9.8822	-0.177612	4.01886	
3.16864	4.39697	-10	-0.155334	4.01825	
3.16925	4.35913	-10	-0.132141	4.01794	
3.16925	2.86835	-10	-0.162354	4.01855	
3.16925	1.24146	-10	-0.027771	4.01825	
3.16925	0.144043	-10	-0.15625	4.01825	
3.16925	-0.342407	-10	-0.149536	4.01764	
3.16895	-0.429993	-9.97772	-0.0674438	4.01794	
3.16925	-0.357971	-10	-0.13031	4.01825	
3.16925	-0.298157	-10	-0.109253	4.01794	
3.16925	-0.299683	-9.91577	-0.187073	4.01855	
3.16895	-0.322876	-10	-0.12085	4.01886	
3.16864	-0.339966	-10	-0.127563	4.01794	
3.16864	-0.348206	-10	-0.179138	4.01825	
3.16895	-0.370483	-10	-0.155334	4.01794	
3.16986	-0.423279	-10	-0.111389	4.01764	
3.16833	-0.491028	-10	-0.15564	4.01825	
3.16956	-0.552063	-10	-0.186157	4.01794	
3.16925	-0.59906	-10	-0.115662	4.01794	
3.16925	-0.633545	-10	-0.148926	4.01794	
3.16925	-0.65979	-9.94659	-0.170898	4.01886	
3.16895	-0.692139	-10	-0.135803	4.01855	
3.16864	-0.727539	-10	-0.148315	4.01886	
3.16956	-0.776672	-10	-0.167847	4.01825	
3.16925	-0.845642	-10	-0.137024	4.01825	
3.16925	-0.920105	-10	-0.0878906	4.01703	
3.16986	-0.97168	-10	-0.137329	4.01825	
3.16956	-0.990295	-9.99725	-0.145569	4.01855	
3.16925	-0.995789	-10	-0.0579834	4.01794	
3.16925	-1.02417	-10	-0.166931	4.01886	
3.16925	-1.09375	-10	-0.110168	4.01917	
3.16925	-1.18622	-10	-0.136414	4.01855	
3.16925	-1.28479	-10	-0.148315	4.01764	
3.16986	-1.36627	-10	-0.189209	4.01825	
3.16925	-1.43311	-10	-0.155945	4.01794	
3.16956	-1.49658	-10	-0.126953	4.01794	
3.16986	-1.5741	-10	-0.175171	4.01825	
3.16925	-1.67725	-10	-0.138855	4.01855	
3.16864	-1.7981	-10	-0.0808716	4.01855	
3.16956	-1.92505	-10	-0.164795	4.01886	
3.16956	-2.04041	-9.93805	-0.153503	4.01794	
3.16956	-2.1402	-10	-0.12207	4.01794	
3.16864	-2.22717	-10	-0.152588	4.01733	
3.16925	-2.30652	-10	-0.130615	4.01764	
3.16925	-2.38434	-10	-0.148621	4.01672	
3.16986	-2.46613	-10	-0.0726318	4.01855	
3.16925	-2.53632	-10	-0.0906372	4.01855	
3.16956	-2.58118	-10	-0.149841	4.01764	
3.16925	-2.5943	-10	-0.126343	4.01855	
3.16925	-2.57111	-10	-0.118713	4.01825	
3.16925	-2.49695	-9.95117	-0.160522	4.01794	
3.16895	-2.35535	-10	-0.0619507	4.01825	
3.16895	-2.13867	-10	-0.184021	4.01733	
3.16925	-1.84875	-10	-0.136414	4.01825	
3.16925	-1.52069	-10	-0.122681	4.01825	
3.16864	-1.18683	-10	-0.0817871	4.01825	
3.16925	-0.878296	-10	-0.155029	4.01184	
3.16925	-0.612793	-9.98749	-0.117188	4.01215	
3.16956	-0.395203	-10	-0.141296	4.01184	
3.16986	-0.21698	-10	-0.105286	4.01154	
3.16925	-0.0796509	-9.85352	-0.203247	4.01123	
3.16925	0.0265503	-10	-0.0109863	4.01123	
3.16956	0.110168	-10	-0.0784302	4.01184	
3.16925	0.185242	-10	-0.175171	4.01184	
3.16925	0.247803	-10	-0.0875854	4.01245	
3.16864	0.284729	-10	-0.109558	4.01093	
3.16895	0.288696	-10	-0.149231	4.01184	
3.16925	0.271912	-9.91669	-0.124817	4.01215	
3.16925	0.257568	-10	-0.137634	4.01154	
3.16925	0.259094	-10	-0.129089	4.01093	
3.16925	0.27832	-9.83276	-0.0909424	4.01093	
3.16895	0.300598	-10	-0.0952148	4.01123	
3.16925	0.308838	-10	-0.176086	4.01123	
3.16986	0.300903	-10	-0.141907	4.01154	
3.16895	0.278015	-10	-0.0869751	4.01245	
3.16833	0.254517	-10	-0.114136	4.01123	
3.16925	0.236816	-10	-0.112	4.01245	
3.16864	0.227661	-9.90112	-0.161743	4.01215	
3.16925	0.224915	-10	-0.140076	4.01123	
3.16895	0.239258	-10	-0.171814	4.01184	
3.16895	0.27771	-9.86725	-0.127563	4.01123	
3.16956	0.325012	-10	-0.137024	4.01184	
3.16986	0.352783	-10	-0.128784	4.01184	
3.16925	0.353394	-10	-0.175171	4.01245	
3.16864	0.351563	-10	-0.140686	4.01215	
3.16864	0.361633	-10	-0.152283	4.01154	
3.16895	0.376892	-10	-0.162048	4.01154	
3.16925	0.388184	-9.93652	-0.137024	4.01093	
3.16925	0.397034	-10	-0.0790405	4.01123	
3.16925	0.412292	-10	-0.119019	4.01154	
3.16895	0.438843	-9.87244	-0.123291	4.01245	
3.16864	0.468445	-10	-0.109863	4.01154	
3.16895	0.496216	-10	-0.139465	4.01184	
3.16895	0.510864	-10	-0.144348	4.01184	
3.16864	0.506592	-10	-0.147095	4.01154	
3.16864	0.493469	-10	-0.128174	4.01123	
3.16956	0.486755	-10	-0.141907	4.01123	
3.16925	0.490112	-9.91577	-0.12207	4.01123	
3.16925	0.480347	-10	-0.06073	4.01093	
3.16925	0.43335	-10	-0.111694	4.01154	
3.16925	0.36438	-9.84894	-0.161743	4.01154	
3.16925	0.295105	-10	-0.101318	4.01184	
3.16925	0.236206	-10	-0.133362	4.01184	
3.16864	0.185547	-10	-0.128784	4.01154	
3.16895	0.142822	-10	-0.140686	4.01093	
3.16925	0.135498	-10	-0.134583	4.01184	
3.16925	0.190125	-10	-0.120239	4.01093	
3.16986	0.298767	-9.88251	-0.155334	4.01184	
3.16925	0.429993	-10	-0.112915	4.01184	
3.16956	0.527954	-10	-0.0869751	4.01215	
3.16925	0.569458	-9.81934	-0.172119	4.01215	
3.16925	0.568848	-10	-0.123596	4.01215	
3.16864	0.570679	-10	-0.101929	4.01245	
3.16925	0.612183	-10	-0.159607	4.01245	
3.16864	0.688477	-10	-0.127258	4.01245	
3.16803	0.765381	-10	-0.141907	4.01184	
3.16895	0.812378	-10	-0.126648	4.01154	
3.16925	0.826416	-9.9173	-0.116577	4.01276	
3.16895	0.821533	-10	-0.121155	4.01276	
3.16925	0.808716	-10	-0.151367	4.01245	
3.16895	0.810242	-9.82605	-0.169373	4.01245	
3.16925	0.830383	-10	-0.122375	4.01245	
3.16895	0.860596	-10	-0.152893	4.01306	
3.16925	0.884094	-10	-0.144653	4.01184	
3.16956	0.871582	-10	-0.124512	4.01154	
3.16772	0.831604	-10	-0.120239	4.01093	
3.16864	0.809631	-10	-0.126648	4.01245	
3.16895	0.863953	-9.92035	-0.16571	4.01245	
3.16864	0.960693	-10	-0.128479	4.01215	
3.16895	0.983276	-10	-0.189819	4.01306	
3.16895	0.724792	-9.87701	-0.207825	4.01276	
3.16895	-0.090332	-10	-0.0646973	4.01276	
3.16925	-1.73157	-10	-0.148315	4.01245	
3.16925	-4.23035	-10	-0.13916	4.01367	
3.16925	-7.00043	-10	-0.138855	4.01581	
3.16956	-8.71094	-10	-0.0912476	4.01337	
3.16925	-7.8717	-10	-0.109253	4.01306	
3.16956	-4.06555	-9.95483	-0.149841	4.01337	
3.16956	1.06049	-10	-0.129089	4.01367	
3.16956	4.97772	-10	-0.158997	4.01306	
3.16864	6.01898	-9.98779	-0.201416	4.01276	
3.16895	4.61792	-10	-0.0875854	4.01337	
3.16925	2.47253	-9.96307	-0.151978	4.01306	
3.16925	0.875854	-10	-0.140686	4.01184	
3.16925	0.211182	-10	-0.151367	4.01215	
3.16925	0.198059	-10	-0.0820923	4.01245	
3.16956	0.415649	-10	-0.101318	4.01154	
3.16956	0.574951	-10	-0.193176	4.01306	
3.16895	0.600891	-10	-0.0964355	4.01245	
3.16925	0.543518	-10	-0.10498	4.01337	
3.16925	0.46936	-9.96063	-0.109558	4.01306	
3.16925	0.407715	-10	-0.128174	4.01276	
3.16895	0.364685	-10	-0.138855	4.01276	
3.16925	0.332947	-10	-0.174866	4.01306	
3.16895	0.308533	-10	-0.0866699	4.01428	
3.16895	0.284729	-10	-0.149841	4.01337	
3.16864	0.256958	-10	-0.15625	4.01581	
3.16895	0.220947	-10	-0.149536	4.01306	
3.16864	0.171204	-10	-0.159912	4.01337	
3.16956	0.113831	-10	-0.0979614	4.01184	
3.16864	0.0497437	-9.98352	-0.186157	4.01367	
3.16925	-0.0152588	-10	-0.0631714	4.01306	
3.16925	-0.0698853	-10	-0.107117	4.01306	
3.16925	-0.0891113	-10	-0.181885	4.01245	
3.16925	-0.0875854	-10	-0.133972	4.01398	
3.16925	-0.101013	-10	-0.117188	4.01337	
3.16925	-0.153809	-10	-0.186157	4.01367	
3.16895	-0.238037	-10	-0.202637	4.01337	
3.16925	-0.323792	-10	-0.112915	4.01306	
3.16925	-0.398254	-10	-0.148621	4.01245	
3.16925	-0.462341	-9.97437	-0.165405	4.01337	
3.16986	-0.524292	-10	-0.126953	4.01337	
3.16895	-0.592346	3.82935	-0.148621	4.01337	
3.16895	-0.662842	-10	-0.145874	4.01306	
3.16925	-0.74585	-10	-0.118713	4.01459	
3.16895	-0.841064	-10	-0.150146	4.01306	
3.16925	-0.942383	-10	-0.0311279	4.01245	
3.16925	-1.04126	-9.95728	-0.151672	4.01245	
3.16925	-1.12885	-10	-0.144958	4.01337	
3.16956	-1.2204	-10	-0.158997	4.01276	
3.16986	-1.32019	-9.97833	-0.160522	4.01337	
3.16986	-1.42548	-10	-0.142212	4.01337	
3.16925	-1.521	-10	-0.152283	4.01337	
3.16925	-1.58936	-10	-0.10437	4.01367	
3.16925	-1.63696	-10	-0.145569	4.01337	
3.16925	-1.67694	-10	-0.121155	4.01245	
3.16986	-1.71387	-10	-0.158386	4.01245	
3.16925	-1.72943	-9.98505	-0.147705	4.01245	
3.16956	-1.69312	-10	-0.0970459	4.01306	
3.16925	-1.57867	-10	-0.164185	4.01367	
3.16925	-1.38733	-9.96399	-0.151978	4.01306	
3.16895	-1.13586	-10	-0.122375	4.01367	
3.16925	-0.853577	-10	-0.138245	4.01337	
3.16895	-0.565186	-10	-0.197754	4.01367	
3.16864	-0.284729	-10	-0.191345	4.01367	
3.16986	-0.0241089	-10	-0.2005	4.01428	
3.16986	0.214233	-10	-0.176086	4.01306	
3.16925	0.418396	-10	-0.139465	4.01367	
3.16986	0.574646	-10	-0.158386	4.01428	
3.16986	0.684509	-10	-0.203247	4.01215	
3.16895	0.772705	-9.95544	-0.173645	4.01306	
3.16895	0.856934	-10	-0.0939941	4.01367	
3.16925	0.931396	-10	-0.144043	4.01306	
3.16864	0.961609	-10	-0.142822	4.01459	
3.16864	0.941162	-10	-0.101929	4.01154	
3.16925	0.915833	-10	-0.131531	4.01367	
3.16925	0.92926	-10	-0.166626	4.01367	
3.16956	0.979004	-9.95239	-0.16449	4.01337	
3.16925	1.01807	-10	-0.144348	4.01459	
3.16925	1.01318	-10	-0.166321	4.01611	
3.16895	0.985107	-9.97803	-0.184937	4.01459	
3.16895	0.957947	-10	-0.100098	4.01398	
3.16925	0.939636	-10	-0.0689697	4.01367	
3.16925	0.931396	-10	-0.19104	4.01337	
3.16925	0.92804	-10	-0.0811768	4.01245	
3.16956	0.928345	-10	-0.16571	4.01337	
3.16925	0.924988	-10	-0.150452	4.01276	
3.16956	0.916138	-10	-0.112915	4.01428	
3.16925	0.91095	-10	-0.19104	4.01642	
3.16895	0.917358	-10	-0.207825	4.0152	
3.16925	0.934753	-9.92401	-0.143433	4.0155	
3.16895	0.957947	-10	-0.135803	4.01276	
3.16895	0.976868	-10	-0.117798	4.01306	
3.16864	0.996399	-10	-0.211487	4.01398	
3.16925	1.01379	-10	-0.134277	4.01459	
3.16925	1.03333	-10	-0.129395	4.01276	
3.16895	1.05408	-10	-0.115356	4.0152	
3.16925	1.0733	-10	-0.136108	4.0152	
3.16864	1.0849	-10	-0.124817	4.01642	
3.16925	1.08948	-10	-0.160522	4.01672	
3.16864	1.09955	-9.97894	-0.148926	4.0155	
3.16864	1.11206	-10	-0.0866699	4.01367	
3.16956	1.11115	-10	-0.133057	4.01581	
3.16925	1.07483	-10	-0.117188	4.01337	
3.16925	0.990295	-10	-0.0680542	4.01337	
3.16925	0.883484	-10	-0.117188	4.01367	
3.16895	0.805664	-10	-0.177612	4.01306	
3.16895	0.770264	-9.99542	-0.0979614	4.01398	
3.16895	0.756226	-10	-0.0726318	4.01398	
3.16895	0.723572	-10	-0.178528	4.01398	
3.16895	0.685425	-9.96613	-0.173645	4.01367	
3.16925	0.683594	-10	-0.152283	4.01367	
3.16864	0.751038	-10	-0.118408	4.01306	
3.16925	0.880127	-10	-0.187683	4.01367	
3.16986	0.988159	-10	-0.167542	4.01398	
3.16956	1.03638	-10	-0.0830078	4.01428	
3.16864	1.03271	-10	-0.134888	4.01459	
3.16864	1.04095	-10	-0.137024	4.01459	
3.16925	1.07422	-10	-0.136414	4.01337	
3.16925	1.14532	-10	-0.0979614	4.01428	
3.16925	1.19415	-9.95178	-0.18158	4.01306	
3.16956	1.24512	-10	-0.0759888	4.01306	
3.16925	1.26892	-10	-0.0979614	4.01337	
3.16925	1.28845	-10	-0.149841	4.01428	
3.16864	1.27625	-10	-0.104065	4.01489	
3.16925	1.25702	-10	-0.142212	4.01489	
3.16864	1.24756	-10	-0.201111	4.01367	
3.16864	1.26617	-10	-0.153809	4.01428	
3.16895	1.30157	-10	-0.137024	4.01367	
3.16895	1.32782	-10	-0.115967	4.01428	
3.16925	1.33057	-9.95941	-0.154114	4.01428	
3.16956	1.32416	-10	-0.0952148	4.01367	
3.16925	1.35651	-10	-0.137024	4.01398	
3.16956	1.41663	-10	-0.177917	4.01489	
3.16925	1.44196	-10	-0.123291	4.01428	
3.16925	1.31134	-10	-0.124207	4.01398	
3.16925	0.808716	-10	-0.0836182	4.01459	
3.16864	-0.366211	-9.98566	-0.149536	4.01459	
3.16925	-2.39716	-10	-0.130615	4.01428	
3.16895	-4.99207	-10	-0.149536	4.01398	
3.16895	-7.18048	-9.9527	-0.159607	4.01398	
3.16956	-7.46033	-10	-0.135498	4.01489	
3.16925	-4.84924	-10	-0.171814	4.0152	
3.16864	-0.183105	-10	-0.171814	4.01367	
3.16925	4.21936	-10	-0.124817	4.01306	
3.16925	6.26343	-10	-0.137024	4.01398	
3.16895	5.58502	-10	-0.153503	4.01337	
3.16895	3.54218	-10	-0.132141	4.01306	
3.16895	1.68213	-10	-0.0689697	4.01459	
3.16956	0.731812	-10	-0.128479	4.01398	
3.16895	0.57251	-9.92493	-0.124207	4.01306	
3.16925	0.772705	-10	-0.129395	4.01367	
3.16864	0.96405	-10	-0.13092	4.01459	
3.16925	1.01868	-10	-0.145264	4.01276	
3.16895	0.960999	-10	-0.144348	4.01398	
3.16895	0.87616	-10	-0.135193	4.01459	
3.16864	0.808411	-10	-0.0109863	4.01428	
3.16925	0.754395	-9.9649	-0.135498	4.01459	
3.16956	0.706787	-10	-0.140991	4.01367	
3.16925	0.65918	-10	-0.138245	4.01367	
3.16956	0.623779	-9.96277	-0.122681	4.01398	
3.16925	0.605469	-10	-0.162964	4.01459	
3.16833	0.592651	-10	-0.110779	4.01489	
3.16864	0.571289	-10	-0.175171	4.01276	
3.16864	0.530701	-10	-0.151978	4.01398	
3.16925	0.469055	-10	-0.142517	4.01367	
3.16895	0.406799	-10	-0.160828	4.01245	
3.16925	0.344849	-9.98444	-0.157471	4.01459	
3.16986	0.289001	-10	-0.154114	4.01367	
3.16956	0.239258	-10	-0.184326	4.01367	
3.16895	0.191956	-9.92645	-0.185852	4.01428	
3.16956	0.1474	-10	-0.0772095	4.01398	
3.16895	0.0964355	-10	-0.153503	4.01428	
3.16925	0.0415039	-10	-0.140381	4.01428	
3.16895	-0.0146484	-10	-0.155334	4.01428	
3.16925	-0.0814819	-10	-0.11322	4.01428	
3.16925	-0.158386	-10	-0.144348	4.01367	
3.16956	-0.235291	-9.99725	-0.121765	4.01367	
3.16956	-0.292969	-10	-0.062561	4.01428	
3.16925	-0.341797	-10	-0.162354	4.01428	
3.16925	-0.40802	-9.9176	-0.176392	4.01428	
3.16925	-0.515442	-10	-0.124817	4.01428	
3.16895	-0.647278	9.99969	-0.1474	4.0152	
3.16925	-0.776978	-10	-0.150146	4.01367	
3.16895	-0.884094	-10	-0.157471	4.01337	
3.16956	-0.963135	-10	-0.0720215	4.01367	
3.16956	-1.02844	-10	-0.100098	4.01459	
3.16925	-1.08948	-9.94812	-0.158997	4.01367	
3.16956	-1.15662	-10	-0.0982666	4.01428	
3.16986	-1.23657	-10	-0.123901	4.01489	
3.16864	-1.32141	-9.97986	-0.184631	4.0152	
3.16895	-1.3916	-10	-0.187988	4.01398	
3.16864	-1.41968	-10	-0.0311279	4.0152	
3.16895	-1.38672	-10	-0.137634	4.01489	
3.16925	-1.29272	-10	-0.140076	4.01215	
3.16925	-1.15112	-10	-0.114746	4.01337	
3.16925	-0.957336	-10	-0.147705	4.01398	
3.16956	-0.715027	-10	-0.126648	4.01459	
3.16864	-0.441895	-10	-0.152588	4.0155	
3.16895	-0.152588	-10	-0.00976563	4.0152	
3.16833	0.119019	-9.94934	-0.205688	4.01428	
3.16925	0.348816	-10	-0.0588989	4.01428	
3.16925	0.523071	4.16656	-0.115051	4.0155	
3.16925	0.654602	-10	-0.163879	4.01489	
3.16956	0.774536	-10	-0.121155	4.01489	
3.16956	0.886841	-10	-0.115051	4.0152	
3.16925	0.974121	-10	-0.163879	4.01489	
3.16864	1.01868	-9.99878	-0.160217	4.01489	
3.16864	1.04004	-10	-0.0881958	4.0155	
3.16925	1.06232	-10	-0.166321	4.01398	
3.16925	1.08673	-9.99176	-0.170288	4.01367	
3.16925	1.09894	-10	-0.108643	4.01428	
3.16895	1.091	-10	-0.153809	4.01398	
3.16925	1.06812	-10	-0.155029	4.01306	
3.16925	1.04279	-10	-0.143738	4.01398	
3.16956	1.03302	-9.46106	-0.0961304	4.01489	
3.16895	1.03577	-10	-0.109253	4.01489	
3.16956	1.04431	-9.98749	-0.153198	4.01428	
3.16956	1.04553	-10	-0.0979614	4.01367	
3.16925	1.03699	-10	-0.162354	4.01428	
3.16956	1.03271	-9.97009	-0.153809	4.01276	
3.16986	1.03119	-10	-0.129395	4.01398	
3.16925	1.02997	-10	-0.184631	4.01398	
3.16956	1.02936	-10	-0.0457764	4.01337	
3.16925	1.02753	-10	-0.123596	4.01398	
3.16925	1.03516	-9.64264	-0.170593	4.01459	
3.16895	1.06476	-10	-0.180359	4.01428	
3.16925	1.10901	-9.99451	-0.121155	4.01489	
3.16864	1.1554	-10	-0.139465	4.01489	
3.16864	1.17157	-10	-0.126343	4.01489	
3.16956	1.15417	-9.96979	-0.158997	4.01367	
3.16986	1.11969	-10	-0.12085	4.01306	
3.16925	1.09741	7.24121	-0.206604	4.01337	
3.16956	1.10046	-10	-0.151672	4.01398	
3.16895	1.08948	-10	-0.122681	4.01489	
3.16925	1.04584	-10	-0.146179	4.0155	
3.16925	0.975342	-10	-0.139771	4.0152	
3.16925	0.908203	-10	-0.151062	4.01337	
3.16956	0.858765	-10	-0.115967	4.01428	
3.16956	0.814514	-10	-0.150757	4.01428	
3.16925	0.785522	-10	-0.171814	4.01398	
3.16986	0.787354	-10	-0.152588	4.01428	
3.16925	0.840149	9.99969	-0.131226	4.01337	
3.16956	0.947266	-10	-0.144653	4.01398	
3.16864	1.05682	-10	-0.134277	4.01489	
3.16864	1.12305	-10	-0.123596	4.01489	
3.16986	1.14258	-10	-0.1297	4.01367	
3.16925	1.15906	-10	-0.169983	4.01367	
3.16925	1.20605	-10	-0.127869	4.0152	
3.16956	1.26495	-10	-0.127258	4.01367	
3.16956	1.31165	-10	-0.201721	4.01703	
3.16925	1.33942	-10	-0.133667	4.0152	
3.16925	1.35529	5.46387	-0.158081	4.01611	
3.16956	1.35986	-10	-0.176697	4.01367	
3.16956	1.34888	-10	-0.146179	4.01367	
3.16895	1.32233	-10	-0.0344849	4.01581	
3.16925	1.30493	-10	-0.15564	4.01581	
3.16925	1.30737	-9.99176	-0.165405	4.01459	
