2.98828	0.609436	-10	-0.119629	4.04083	
2.99255	0.580444	9.99969	-0.128174	4.04175	
2.9895	0.469971	9.99969	-0.158997	4.04144	
2.99164	0.43396	-10	-0.135803	4.04114	
2.99103	0.494995	9.99969	-0.118713	4.04144	
2.99103	0.595093	9.99969	-0.161438	4.04205	
2.98981	0.670166	-10	-0.150146	4.04144	
2.99347	0.691223	-10	-0.11261	4.04114	
2.99194	0.657349	9.99969	-0.144958	4.04114	
2.99225	0.593262	9.99969	-0.153809	4.04205	
2.98859	0.545654	-9.59198	-0.114136	4.04114	
2.99225	0.541687	9.99969	-0.126953	4.04175	
2.99011	0.570068	9.99969	-0.172729	4.04236	
2.98798	0.577393	-9.46991	-0.139771	4.04053	
2.99164	0.55603	-10	-0.109863	4.04114	
2.99255	0.551147	9.99969	-0.148926	4.04144	
2.99225	0.5896	-9.76105	-0.134277	4.04114	
2.99011	0.654297	-9.09485	-0.0952148	4.04205	
2.98859	0.690613	9.99969	-0.128784	4.04144	
2.99408	0.664063	-10	-0.141296	4.04053	
2.99042	0.574341	-8.52509	-0.111389	4.04053	
2.99164	0.482178	-10	-0.119629	4.04022	
2.98737	0.429077	-10	-0.151978	4.04144	
2.98859	0.450134	-8.36609	-0.123901	4.04144	
2.99255	0.549316	-10	-0.107727	4.04083	
2.99042	0.684204	-10	-0.151978	4.04053	
2.98737	0.795898	-9.18823	-0.13855	4.04114	
2.98676	0.832214	-8.56201	-0.110779	4.04175	
2.9892	0.812378	-10	-0.137024	4.04083	
2.99042	0.78186	-10	-0.149536	4.04114	
2.9895	0.76416	-7.80609	-0.11261	4.04114	
2.99164	0.732117	-10	-0.128479	4.04083	
2.99164	0.664063	-10	-0.151978	4.04175	
2.99225	0.594482	-7.79877	-0.121765	4.04205	
2.99072	0.550537	-9.68079	-0.109863	4.04083	
2.98798	0.545654	-10	-0.151062	4.04175	
2.99347	0.558472	-8.8443	-0.142212	4.04083	
2.99042	0.603027	-8.30322	-0.111694	4.04114	
2.99164	0.674744	-10	-0.152893	4.04022	
2.99103	0.750732	-10	-0.163879	4.04114	
2.99225	0.800171	-7.76459	-0.128174	4.04114	
2.99225	0.801392	-10	-0.13916	4.04175	
2.99347	0.773315	-10	-0.17395	4.04083	
2.99347	0.732727	-7.8595	-0.1474	4.04053	
2.99255	0.689697	-9.68506	-0.125122	4.04083	
2.99347	0.66925	-10	-0.162659	4.04083	
2.98553	0.681458	-8.80463	-0.146484	4.04144	
2.99164	0.70282	-8.24432	-0.105286	4.04175	
2.98859	0.699158	-10	-0.137024	4.04114	
2.98737	0.683594	-10	-0.147705	4.04114	
2.98798	0.67749	-7.58179	-0.115662	4.04114	
2.98737	0.689392	-10	-0.126648	4.04205	
2.9892	0.682678	-10	-0.147705	4.04114	
2.99316	0.617676	-7.65503	-0.106506	4.04205	
2.99347	0.511169	-9.69879	-0.10437	4.03992	
2.99194	0.402527	9.99969	-0.160828	4.04144	
2.99591	0.334167	-10	-0.160522	4.04083	
2.98828	0.322876	-9.34662	-0.131836	4.04144	
2.99347	0.36438	9.99969	-0.15625	4.04144	
2.99316	0.448608	-10	-0.166016	4.04175	
2.99225	0.555725	-9.08112	-0.13092	4.04053	
2.98676	0.654602	9.99969	-0.148621	4.04175	
2.99225	0.716553	9.99969	-0.177612	4.04175	
2.98981	0.755005	-9.20319	-0.144653	4.04083	
2.99042	0.797729	-10	-0.117188	4.04083	
2.9892	0.856934	9.99969	-0.159912	4.04083	
2.99164	0.916138	-10	-0.146179	4.03992	
2.98981	0.94696	-10	-0.107727	4.04175	
2.98676	0.940247	9.99969	-0.140076	4.04236	
2.99164	0.914917	-10	-0.15625	4.04358	
2.98553	0.890503	-9.6759	-0.119019	4.04114	
2.98859	0.87616	9.99969	-0.129395	4.04205	
2.9892	0.864868	9.99969	-0.160522	4.04144	
2.99225	0.842285	-10	-0.13855	4.04175	
2.99255	0.808716	-10	-0.115051	4.04266	
2.99042	0.777283	9.99969	-0.159912	4.04175	
2.98798	0.760498	-10	-0.145874	4.04083	
2.99042	0.747681	-10	-0.11322	4.04144	
2.99042	0.724792	9.99969	-0.142517	4.04205	
2.99225	0.688782	9.99969	-0.158386	4.04297	
2.99011	0.653076	-10	-0.122375	4.04144	
2.98645	0.646667	9.99969	-0.1297	4.04205	
2.9892	0.717468	9.99969	-0.162964	4.04083	
2.98859	0.831604	-10	-0.137024	4.04144	
2.99255	0.864258	-10	-0.119934	4.04083	
2.99255	0.615845	9.99969	-0.158691	4.04144	
2.99042	-0.185852	9.99969	-0.143127	4.04205	
2.99225	-1.83533	9.99969	-0.109863	4.04144	
2.99133	-4.44153	9.99969	-0.143127	4.04144	
2.99255	-7.47498	9.99969	-0.157166	4.04144	
2.99255	-9.65088	-10	-0.12146	4.04114	
2.99377	-9.36798	9.99969	-0.13031	4.04175	
2.99072	-5.98907	9.99969	-0.159607	4.04205	
2.99347	-0.952454	-10	-0.137024	4.04175	
2.99042	3.34259	9.99969	-0.115356	4.04114	
2.99377	5.08606	9.99969	-0.15625	4.04114	
2.99042	4.40826	9.99969	-0.148621	4.04175	
2.9892	2.68219	9.99969	-0.113525	4.04205	
2.98859	1.11816	9.99969	-0.145874	4.04114	
2.99164	0.215454	9.99969	-0.15625	4.04144	
2.99042	-0.0759888	-10	-0.122681	4.04144	
2.99103	-0.0222778	9.99969	-0.132446	4.04144	
2.99286	0.113831	9.99969	-0.166626	4.04205	
2.99164	0.176392	-4.65851	-0.137024	4.04236	
2.9953	0.14801	9.99969	-0.119934	4.04175	
2.98981	0.0839233	9.99969	-0.153809	4.04144	
2.99042	0.0338745	9.99969	-0.148315	4.04053	
2.99011	0.00610352	-4.74701	-0.111389	4.04114	
2.99133	-0.0149536	9.99969	-0.147095	4.04205	
2.99286	-0.0408936	9.99969	-0.15564	4.04175	
2.99255	-0.0735474	9.99969	-0.12085	4.04114	
2.99347	-0.110779	9.99969	-0.132141	4.04114	
2.99286	-0.152893	9.99969	-0.161133	4.04144	
2.9892	-0.196228	-10	-0.133057	4.04175	
2.99286	-0.245361	-10	-0.115967	4.04205	
2.98676	-0.292969	9.99969	-0.155334	4.04236	
2.98889	-0.335083	-10	-0.14801	4.04266	
2.99286	-0.372925	-10	-0.113831	4.04053	
2.99011	-0.409241	9.99969	-0.150146	4.04205	
2.98859	-0.45105	9.99969	-0.160522	4.04205	
2.99042	-0.499878	-9.94873	-0.123596	4.04083	
2.98859	-0.554504	9.99969	-0.134888	4.04205	
2.99286	-0.610657	9.99969	-0.17395	4.04144	
2.99103	-0.665588	-10	-0.143433	4.04144	
2.98676	-0.723267	-10	-0.126343	4.04175	
2.98981	-0.786743	9.99969	-0.171814	4.04236	
2.99347	-0.861816	-10	-0.1651	4.04144	
2.99042	-0.949707	-10	-0.133057	4.04144	
2.99377	-1.04279	9.99969	-0.167542	4.04175	
2.99164	-1.13678	9.99969	-0.176086	4.04114	
2.99225	-1.23566	-10	-0.143433	4.04114	
2.98676	-1.34888	9.99969	-0.14801	4.04175	
2.9892	-1.48407	9.99969	-0.176086	4.04175	
2.98889	-1.63879	-9.49615	-0.14801	4.04175	
2.99225	-1.80481	-10	-0.13092	4.04083	
2.99164	-1.97723	9.99969	-0.168457	4.04144	
2.99103	-2.15363	-9.4989	-0.149536	4.04053	
2.99042	-2.34314	-9.00604	-0.111084	4.04114	
2.99469	-2.53845	9.99969	-0.141907	4.04175	
2.99042	-2.73132	-10	-0.152283	4.04114	
2.99225	-2.92053	-8.05206	-0.106812	4.04022	
2.99042	-3.09692	-10	-0.12207	4.04114	
2.98645	-3.25623	-10	-0.14801	4.04083	
2.9892	-3.39386	-7.95319	-0.118103	4.04175	
2.99042	-3.4967	-9.9353	-0.0958252	4.04053	
2.9895	-3.54584	-10	-0.141907	4.04144	
2.99347	-3.51379	-8.84308	-0.126343	4.04053	
2.99286	-3.37921	-8.46222	-0.0915527	4.04114	
2.99316	-3.12988	-10	-0.13092	4.04175	
2.99408	-2.77863	-10	-0.137024	4.04175	
2.99469	-2.35626	-7.5058	-0.103149	4.04053	
2.99286	-1.9043	-10	-0.110779	4.04114	
2.99286	-1.46027	-10	-0.149231	4.04114	
2.98981	-1.05286	-7.4057	-0.115967	4.04114	
2.99255	-0.702209	-9.30206	-0.098877	4.04144	
2.99042	-0.411377	-10	-0.144348	4.04144	
2.98981	-0.178833	-8.26324	-0.13092	4.04114	
2.99225	0.000610352	-7.8656	-0.101624	4.04083	
2.99103	0.133057	-10	-0.132446	4.04053	
2.99164	0.227661	-9.65057	-0.13855	4.04114	
2.99316	0.289307	-7.04498	-0.0875854	4.04175	
2.99164	0.327759	-10	-0.105591	4.04175	
2.99042	0.355835	-10	-0.150146	4.04083	
2.98981	0.38147	-7.26807	-0.119934	4.04175	
2.99286	0.405273	-9.10095	-0.108948	4.04114	
2.98584	0.421143	-10	-0.153198	4.04114	
2.98981	0.422974	-8.172	-0.142822	4.04175	
2.99103	0.41687	-7.8714	-0.105896	4.04083	
2.99286	0.408325	-10	-0.139465	4.04114	
2.99377	0.403137	-10	-0.151672	4.04144	
2.99042	0.39978	-7.74292	-0.119019	4.04114	
2.99194	0.39917	-10	-0.133667	4.04205	
2.99347	0.401917	-10	-0.168152	4.04358	
2.99255	0.40802	-8.09814	-0.141907	4.04144	
2.99316	0.413818	-10	-0.129395	4.04083	
2.98889	0.41626	9.99969	-0.17395	4.04175	
2.99164	0.41748	-10	-0.15625	4.04114	
2.99194	0.413208	-9.7879	-0.12085	4.04144	
2.99225	0.406494	9.99969	-0.162964	4.04144	
2.9892	0.400085	9.99969	-0.170288	4.04144	
2.99042	0.404968	-10	-0.130005	4.04114	
2.9892	0.417175	9.99969	-0.142212	4.04175	
2.9892	0.43396	-10	-0.17334	4.04327	
2.99164	0.442505	-8.18268	-0.141602	4.04144	
2.9892	0.439758	-9.90234	-0.119324	4.04083	
2.98859	0.435181	-10	-0.168762	4.04053	
2.99316	0.43457	-8.61633	-0.153809	4.04175	
2.99042	0.443115	-8.33649	-0.12146	4.04144	
2.99225	0.458374	-10	-0.157471	4.04175	
2.98737	0.476074	-10	-0.16449	4.04175	
2.9892	0.490112	-7.45026	-0.119019	4.04175	
2.99103	0.496521	-10	-0.136108	4.04175	
2.98615	0.495911	-10	-0.167236	4.04114	
2.99286	0.498352	-7.55219	-0.135803	4.04175	
2.99042	0.504761	-9.5639	-0.117188	4.04114	
2.99164	0.516663	-10	-0.161438	4.04114	
2.98828	0.527344	-8.50372	-0.146179	4.04114	
2.99408	0.535278	-8.21838	-0.107422	4.04175	
2.99194	0.542297	-10	-0.142822	4.04114	
2.99164	0.549011	-10	-0.15625	4.04205	
2.98798	0.558472	-7.46643	-0.11322	4.04114	
2.98859	0.567932	-10	-0.127563	4.04144	
2.99286	0.576782	-10	-0.162659	4.04083	
2.99072	0.585632	-7.62634	-0.130615	4.04114	
2.99103	0.595398	-9.71252	-0.114746	4.04114	
2.99042	0.601196	9.99969	-0.152588	4.04205	
2.99042	0.605469	-8.91052	-0.144958	4.04114	
2.98859	0.601501	-8.46649	-0.106201	4.04083	
2.99347	0.596313	-10	-0.14679	4.04144	
2.98889	0.5896	-10	-0.158081	4.04175	
2.98676	0.59021	-7.54944	-0.117188	4.04114	
2.98981	0.594177	-10	-0.134583	4.04114	
2.99225	0.600281	-10	-0.16449	4.04205	
2.98981	0.605469	-7.64191	-0.138855	4.04114	
2.9892	0.610046	-9.7168	-0.121765	4.04053	
2.99286	0.613708	-10	-0.163879	4.04144	
2.99347	0.614014	-9.021	-0.147095	4.04114	
2.99408	0.612183	-8.81592	-0.115662	4.04175	
2.98737	0.611572	-10	-0.149231	4.04144	
2.99377	0.613708	-10	-0.160522	4.04144	
2.99347	0.619507	-7.84882	-0.115051	4.04114	
2.99133	0.623474	-10	-0.130615	4.04175	
2.99347	0.619812	-10	-0.157471	4.04175	
2.99316	0.614014	-8.5495	-0.135193	4.04205	
2.99042	0.6073	-10	-0.121155	4.04144	
2.99042	0.601196	9.99969	-0.157776	4.04236	
2.99103	0.59906	-9.38751	-0.146179	4.04175	
2.99225	0.601807	-8.83881	-0.105896	4.04144	
2.99042	0.610046	-10	-0.141907	4.04175	
2.9892	0.617676	-10	-0.157776	4.04175	
2.99286	0.623169	-7.75604	-0.114136	4.04175	
2.99255	0.628662	-10	-0.129089	4.04175	
2.98981	0.634155	-10	-0.162048	4.04083	
2.99286	0.638428	-7.59674	-0.131531	4.04114	
2.99255	0.637512	-9.68445	-0.12085	4.04022	
2.99225	0.630188	-10	-0.159302	4.04175	
2.98889	0.623779	-8.50159	-0.140381	4.04114	
2.98767	0.619812	-8.29895	-0.110779	4.04205	
2.99408	0.626831	-10	-0.142212	4.04144	
2.99133	0.63446	-10	-0.15625	4.04144	
2.9892	0.637817	-7.53937	-0.113831	4.04144	
2.98706	0.632324	-10	-0.132446	4.04144	
2.99103	0.617065	-10	-0.161438	4.04175	
2.98553	0.592957	-7.45392	-0.1297	4.04114	
2.99042	0.565491	-9.5874	-0.110779	4.04083	
2.99042	0.525818	-10	-0.155029	4.04175	
2.98859	0.457153	-8.30933	-0.144348	4.04053	
2.99164	0.357666	-8.09174	-0.107422	4.04175	
2.99164	0.249023	-10	-0.139465	4.04114	
2.9892	0.180359	-9.90143	-0.153198	4.04175	
2.98981	0.182495	-7.39532	-0.118408	4.04114	
2.99164	0.25238	-10	-0.131226	4.04144	
2.99255	0.35614	-10	-0.163574	4.04083	
2.99042	0.455933	-7.50793	-0.134583	4.04144	
2.98981	0.517578	-9.63165	-0.112305	4.04083	
2.98798	0.541077	-10	-0.15564	4.04175	
2.99164	0.553589	-8.36456	-0.141907	4.04053	
2.99286	0.585938	-8.1604	-0.107117	4.04114	
2.99286	0.64209	-10	-0.141602	4.04083	
2.98553	0.706482	-9.94049	-0.155029	4.04144	
2.98523	0.750427	-7.48383	-0.115967	4.04175	
2.98859	0.767822	-10	-0.131226	4.04114	
2.98859	0.767517	-10	-0.166321	4.04083	
2.9892	0.762634	-7.44843	-0.133057	4.04175	
2.98767	0.761108	-9.60846	-0.116882	4.04144	
2.99164	0.766296	-10	-0.160828	4.04175	
2.9892	0.775146	-8.60962	-0.144958	4.04175	
2.98615	0.783997	-10	-0.110779	4.04083	
2.98676	0.785828	9.99969	-0.147095	4.04205	
2.99225	0.777588	-10	-0.15564	4.04175	
2.98859	0.764771	-8.11798	-0.113831	4.04053	
2.98859	0.748291	-10	-0.128479	4.04205	
2.98981	0.730896	-10	-0.16449	4.04114	
2.99164	0.718384	-7.79083	-0.132141	4.04144	
2.99164	0.754395	-9.91364	-0.119934	4.04083	
2.99042	0.86853	-10	-0.162964	4.04205	
2.98859	0.991821	-10	-0.147705	4.04205	
2.98859	0.97229	-10	-0.108032	4.04205	
2.99103	0.561218	9.99969	-0.144958	4.04175	
2.99164	-0.530396	-10	-0.158691	4.04114	
2.99286	-2.55646	-8.50861	-0.116577	4.04175	
2.98981	-5.41199	-10	-0.131836	4.04205	
2.99011	-8.28278	-10	-0.1651	4.04175	
2.99042	-9.68475	-7.73499	-0.131226	4.04175	
2.98828	-8.19733	-9.72229	-0.113831	4.04175	
2.99133	-3.98468	-10	-0.163269	4.04114	
2.99042	1.01257	-8.50586	-0.144653	4.04144	
2.98798	4.4516	-8.47412	-0.108337	4.04175	
2.9837	5.20325	-10	-0.145569	4.04175	
2.98615	4.01031	-10	-0.153198	4.04083	
2.98889	2.27722	-7.5473	-0.117188	4.04114	
2.98828	0.943909	-10	-0.132751	4.04114	
2.99103	0.270386	-10	-0.164795	4.04144	
2.98981	0.111084	-7.86621	-0.128784	4.04114	
2.98737	0.195313	-10	-0.112915	4.04205	
2.99042	0.303345	9.99969	-0.151978	4.04144	
2.99255	0.334167	-9.04236	-0.146484	4.04083	
2.99255	0.295715	-8.93402	-0.109558	4.04114	
2.99042	0.231628	9.99969	-0.142517	4.04144	
2.9892	0.17395	-10	-0.15564	4.04114	
2.99042	0.132446	-10	-0.110779	4.04114	
2.99042	0.10437	9.99969	-0.131836	4.04205	
2.98981	0.0775146	9.99969	-0.165405	4.04144	
2.99011	0.0479126	-10	-0.129089	4.04114	
2.99042	0.0140381	-10	-0.12085	4.04053	
2.99164	-0.0231934	9.99969	-0.158081	4.04144	
2.9892	-0.0561523	-10	-0.141907	4.04175	
2.99225	-0.088501	-9.93469	-0.107727	4.04175	
2.99286	-0.122375	9.99969	-0.143127	4.04114	
2.99347	-0.159302	9.99969	-0.154419	4.04053	
2.99011	-0.200806	-10	-0.117188	4.04114	
2.99042	-0.246277	9.99969	-0.133667	4.04175	
2.98798	-0.295105	9.99969	-0.164185	4.04175	
2.99072	-0.346069	-9.41223	-0.13031	4.04114	
2.98859	-0.399475	-10	-0.116272	4.04083	
2.98523	-0.454712	9.99969	-0.158997	4.04114	
2.99286	-0.509033	-10	-0.141907	4.04114	
2.98981	-0.565491	-9.71893	-0.106201	4.04114	
2.99286	-0.630493	9.99969	-0.1474	4.04175	
2.98889	-0.705872	-10	-0.154114	4.04114	
2.98798	-0.792236	-8.34381	-0.111084	4.04175	
2.98981	-0.883789	-10	-0.1297	4.04175	
2.98737	-0.987244	-10	-0.162964	4.04205	
2.9892	-1.10138	-8.24646	-0.127563	4.04144	
2.98981	-1.22742	-10	-0.114746	4.04175	
2.99133	-1.36627	9.99969	-0.158997	4.04144	
2.99164	-1.51276	-9.74243	-0.146179	4.04144	
2.99225	-1.67084	-10	-0.113525	4.04175	
2.98981	-1.8396	9.99969	-0.145874	4.04175	
2.99164	-2.01385	9.99969	-0.159607	4.04236	
2.99072	-2.18689	-10	-0.116272	4.04114	
2.99133	-2.35748	9.99969	-0.133972	4.04175	
2.9892	-2.52838	9.99969	-0.160217	4.04175	
2.9892	-2.69745	-9.15253	-0.134888	4.04175	
2.99103	-2.8598	-10	-0.115051	4.04144	
2.99164	-3.00415	9.99969	-0.158997	4.04175	
2.99286	-3.12012	-8.92456	-0.148926	4.04083	
2.99042	-3.19702	-8.76709	-0.110779	4.04175	
2.99133	-3.20953	-10	-0.143738	4.04144	
2.98676	-3.13171	-10	-0.151367	4.04175	
2.99011	-2.9422	-7.98492	-0.117188	4.04175	
2.99164	-2.64191	-10	-0.130615	4.04205	
2.99072	-2.25281	-10	-0.161438	4.04114	
2.99286	-1.81641	-7.7533	-0.132446	4.04114	
2.99164	-1.37451	-9.92523	-0.118713	4.04114	
2.98553	-0.960388	-10	-0.161743	4.04114	
2.99011	-0.592957	-8.59283	-0.145264	4.04175	
2.98706	-0.273438	-8.48206	-0.114746	4.04175	
2.9892	-0.00335693	-10	-0.150452	4.04144	
2.99255	0.220947	-10	-0.154114	4.04053	
2.99194	0.391235	-7.60803	-0.118103	4.04175	
2.99255	0.512085	-10	-0.131226	4.04175	
2.99042	0.588684	-10	-0.166626	4.04114	
2.98553	0.639038	-7.59583	-0.134888	4.04114	
2.99133	0.677185	-9.84772	-0.119934	4.04114	
2.99164	0.706787	-10	-0.162964	4.04114	
2.99042	0.727234	-8.75916	-0.142517	4.04114	
2.98676	0.739136	-8.59619	-0.106812	4.04175	
2.99164	0.74646	-10	-0.145264	4.04083	
2.98767	0.754089	-10	-0.153809	4.04114	
2.99225	0.765381	-7.67761	-0.115662	4.04022	
2.98737	0.771484	-10	-0.130615	4.04144	
2.99103	0.769958	-10	-0.160828	4.04053	
2.9892	0.762939	-8.16284	-0.128784	4.04083	
2.98889	0.754089	-10	-0.115356	4.04083	
2.9895	0.745544	-10	-0.158997	4.04114	
2.99164	0.738525	-8.57697	-0.147095	4.04083	
2.99103	0.731201	-8.51685	-0.109863	4.04175	
2.99011	0.723877	-10	-0.144348	4.04144	
2.99316	0.718079	-9.98199	-0.154724	4.04114	
2.99133	0.712585	-7.54547	-0.114746	4.04114	
2.9892	0.709534	-10	-0.128479	4.04083	
2.99133	0.704651	-10	-0.157471	4.04175	
2.99255	0.698547	-7.48871	-0.129089	4.04144	
2.98889	0.699463	-9.68506	-0.115356	4.04205	
2.98981	0.70282	-10	-0.15625	4.04144	
2.9892	0.707703	-8.29834	-0.141602	4.04083	
2.99042	0.708008	-8.37555	-0.107727	4.04114	
2.99408	0.708008	-10	-0.144958	4.04144	
2.98798	0.714722	-9.86877	-0.157776	4.04144	
2.99042	0.72876	-7.43347	-0.115967	4.04205	
2.98431	0.747375	-10	-0.132446	4.04144	
2.99286	0.762634	-10	-0.164795	4.04144	
2.98798	0.769653	-7.46185	-0.128479	4.04144	
2.99164	0.777893	-9.66888	-0.115967	4.04175	
2.98553	0.789795	-10	-0.158386	4.04175	
2.99042	0.801697	-8.27301	-0.140381	4.04144	
2.98645	0.811768	-8.37616	-0.113525	4.04144	
2.99042	0.820313	-10	-0.151062	4.04175	
2.98981	0.830688	-9.97437	-0.153809	4.04175	
2.98859	0.843201	-7.54944	-0.115967	4.04114	
2.99164	0.849609	-10	-0.130005	4.04205	
2.99164	0.848389	-10	-0.164185	4.04114	
2.99042	0.848694	-7.4942	-0.129089	4.04205	
2.98859	0.856018	-9.76105	-0.118713	4.04144	
2.98889	0.869141	-10	-0.158386	4.04144	
2.98981	0.882568	-8.32336	-0.140076	4.04114	
2.98767	0.886536	-8.46527	-0.110474	4.04144	
2.99194	0.882263	-10	-0.147095	4.04236	
2.99103	0.874023	-9.85382	-0.153503	4.04114	
2.98859	0.874023	-7.55768	-0.119019	4.04144	
2.99042	0.882568	-10	-0.133362	4.04175	
2.98676	0.893555	-10	-0.162354	4.04175	
2.98981	0.90332	-7.47894	-0.131836	4.04144	
2.98981	0.907288	-9.83521	-0.121765	4.04175	
2.9895	0.909119	9.99969	-0.158386	4.04144	
2.99011	0.908508	-8.61755	-0.139465	4.04144	
2.9895	0.908508	-8.65112	-0.106506	4.04144	
2.98737	0.915527	-10	-0.139465	4.04175	
2.98553	0.919189	-9.93256	-0.149841	4.04114	
2.99164	0.918274	-7.5592	-0.110474	4.04144	
2.99286	0.914001	-10	-0.136414	4.04114	
2.99164	0.91156	-10	-0.1651	4.04114	
2.99225	0.916138	-8.14636	-0.135193	4.04205	
2.99194	0.923462	-10	-0.116272	4.04114	
2.99103	0.930786	9.99969	-0.161438	4.04205	
2.99042	0.940552	-10	-0.143738	4.04144	
2.99377	0.950928	-9.57855	-0.114746	4.04205	
2.99255	0.950928	9.99969	-0.145874	4.04114	
2.99164	0.943298	-10	-0.150146	4.04175	
2.9892	0.934143	-10	-0.119629	4.04144	
2.98737	0.933838	9.99969	-0.132446	4.04205	
2.99103	0.942078	9.99969	-0.162354	4.04144	
2.9895	0.953979	-10	-0.127258	4.04175	
2.99194	0.960693	-10	-0.115967	4.04144	
2.99103	0.953064	9.99969	-0.159302	4.04114	
2.99164	0.942078	-9.17084	-0.145264	4.04144	
2.99164	0.933533	-9.04053	-0.107117	4.04175	
2.99225	0.935974	-10	-0.144653	4.04175	
2.98981	0.948486	-10	-0.153198	4.04175	
2.98706	0.962524	-7.79938	-0.117188	4.04114	
2.99316	0.975037	-10	-0.133972	4.04144	
2.98645	0.978699	-10	-0.162354	4.04144	
2.99164	0.974121	-8.58826	-0.1297	4.04205	
2.98676	0.968933	-10	-0.115051	4.04083	
2.99042	0.967407	-10	-0.15564	4.04114	
2.98828	0.970459	-8.45856	-0.139771	4.04114	
2.98981	0.971985	-8.58276	-0.110168	4.03992	
2.99225	0.967102	-10	-0.145874	4.04144	
2.99042	0.9552	-9.83826	-0.151367	4.04144	
2.9892	0.938416	-7.63245	-0.116272	4.04144	
2.98981	0.918579	-10	-0.130615	4.04175	
2.98859	0.895691	-10	-0.160828	4.04053	
2.98553	0.847473	-7.45239	-0.13092	4.04053	
2.99347	0.76355	-9.77325	-0.118408	4.04114	
2.99042	0.65155	-10	-0.161438	4.04114	
2.98798	0.555725	-8.23151	-0.143738	4.04175	
2.99164	0.516968	-8.45703	-0.116272	4.04205	
2.98859	0.544739	-10	-0.149231	4.04266	
2.99438	0.622864	-9.75372	-0.15625	4.04175	
2.98676	0.723572	-7.42737	-0.112915	4.04053	
2.98981	0.812378	-10	-0.13031	4.04114	
2.99469	0.863342	-10	-0.1651	4.04205	
2.99103	0.883484	-7.3941	-0.132446	4.04053	
2.98798	0.90271	-9.80957	-0.114746	4.04053	
2.99438	0.939636	-10	-0.15625	4.04114	
2.98859	0.98999	-8.20862	-0.141296	4.04114	
2.99225	1.0321	-8.43292	-0.106812	4.04114	
2.98859	1.05438	-10	-0.145874	4.04083	
2.99225	1.06445	-9.69696	-0.154419	4.04205	
2.99042	1.06995	-7.49451	-0.114441	4.04144	
2.99438	1.07483	-10	-0.130005	4.04083	
2.98981	1.07422	-10	-0.1651	4.04083	
2.99103	1.07422	-7.39258	-0.133362	4.04236	
2.98859	1.07666	-9.79645	-0.115967	4.04114	
2.98828	1.07788	-10	-0.161438	4.04236	
2.98767	1.07452	-8.21411	-0.141602	4.04175	
2.99225	1.06262	-8.48816	-0.110474	4.04205	
2.99103	1.04736	-10	-0.148926	4.04144	
2.98828	1.02997	-9.73846	-0.154724	4.04022	
2.98676	1.01379	-7.51343	-0.12085	4.04114	
2.99225	1.02875	-10	-0.133667	4.04114	
2.99164	1.12488	-10	-0.162354	4.04175	
2.99408	1.26831	-7.453	-0.131836	4.04114	
2.99103	1.32416	-9.77844	-0.117188	4.04053	
2.99103	1.06628	-10	-0.159912	4.04175	
2.99011	0.232544	-8.26111	-0.134888	4.04175	
2.98798	-1.43097	-8.51379	-0.105896	4.04175	
2.99133	-4.03259	-10	-0.148315	4.04175	
2.99286	-6.97906	-9.76044	-0.152283	4.04114	
2.99164	-9.07501	-7.54303	-0.111084	4.04022	
2.99408	-8.72742	-10	-0.134583	4.04144	
2.99194	-5.35339	-10	-0.162964	4.04144	
2.9953	-0.429382	-7.38861	-0.127563	4.04144	
2.98737	3.72437	-9.87396	-0.114746	4.04114	
2.98981	5.42633	-10	-0.15625	4.04114	
2.9953	4.86572	-8.21289	-0.141296	4.04114	
2.9953	3.3197	-8.52142	-0.107727	4.04114	
2.99103	1.85822	-10	-0.147095	4.04205	
2.99286	0.921631	-9.73999	-0.153503	4.04083	
2.98981	0.517273	-7.5473	-0.115356	4.04083	
2.99347	0.461731	-10	-0.13031	4.04053	
2.99164	0.539551	-10	-0.160522	4.04205	
2.99133	0.594788	-7.61505	-0.133667	4.04175	
2.99042	0.577393	-10	-0.120544	4.04053	
2.98737	0.516663	-10	-0.158081	4.04114	
2.9953	0.457764	-8.37097	-0.137329	4.04144	
2.99225	0.415649	-8.75488	-0.108337	4.04175	
2.99042	0.384216	-10	-0.146484	4.04114	
2.99347	0.349731	-9.7702	-0.154724	4.04083	
2.99133	0.311584	-7.5946	-0.11322	4.04114	
2.99164	0.274658	-10	-0.128784	4.04175	
2.9953	0.240479	-10	-0.159302	4.04083	
2.98798	0.202942	-7.47559	-0.125427	4.04114	
2.98859	0.161133	-9.99573	-0.112	4.04175	
2.99286	0.115967	-10	-0.153198	4.04144	
2.99286	0.0732422	-8.32855	-0.141296	4.04144	
2.98859	0.0338745	-8.58063	-0.110779	4.04083	
2.9892	-0.00610352	-10	-0.143738	4.04053	
2.98859	-0.0479126	-9.5755	-0.149536	4.04053	
2.98553	-0.0939941	-7.43744	-0.116882	4.04053	
2.98981	-0.143738	-10	-0.132446	4.04144	
2.98553	-0.202637	-10	-0.15625	4.04053	
2.99255	-0.265198	-7.27631	-0.128174	4.04053	
2.98553	-0.330811	-9.69452	-0.11322	4.04053	
2.99103	-0.401306	-10	-0.159302	4.04053	
