3.12164	-6.9043	9.99969	-0.163879	4.04053	
3.12286	-8.36578	1.07819	-0.017395	4.04114	
3.12531	-7.08801	-10	-0.139465	4.03961	
3.12164	-3.04565	-10	-0.120544	4.04053	
3.12225	1.87134	9.99969	-0.151978	4.04022	
3.12286	5.22797	-9.99573	-0.153198	4.04053	
3.12225	5.81177	-10	-0.126343	4.04053	
3.12347	4.39575	-10	-0.15625	4.04022	
3.12225	2.48505	-10	-0.145264	4.04022	
3.12286	1.07178	-9.99817	-0.150452	4.04053	
3.12286	0.418091	3.64624	-0.111084	4.04022	
3.12347	0.311279	-10	-0.16571	4.04022	
3.12347	0.431519	-10	-0.217896	4.04022	
3.12225	0.549622	-10	0.108337	4.03992	
3.12164	0.570068	6.07056	-0.163269	4.04083	
3.12286	0.518188	-10	-0.190125	4.04053	
3.12225	0.439148	-10	-0.134583	4.04022	
3.12347	0.363464	-10	-0.149536	4.03961	
3.12317	0.302734	-10	-0.175171	4.04053	
3.12347	0.25177	-9.97894	-0.158997	4.04022	
3.12164	0.202637	-1.15631	-0.136719	4.03992	
3.12286	0.153809	-10	-0.167542	4.04053	
3.125	0.105286	-10	-0.15625	4.04053	
3.125	0.0598145	-10	-0.12146	4.04022	
3.12103	0.0152588	9.99969	-0.158081	4.04022	
3.12225	-0.0210571	-10	-0.163879	4.04053	
3.11066	-0.0552368	-10	-0.123596	4.04083	
3.11371	-0.0949097	-10	-0.143433	4.04053	
3.11249	-0.145264	-10	-0.164795	4.04022	
3.11615	-0.214844	-10	-0.127869	4.03992	
3.11249	-0.299377	5.85876	-0.127869	4.04053	
3.11432	-0.379028	-10	-0.158691	4.04053	
3.11432	-0.452271	-10	-0.146179	4.04053	
3.1131	-0.515747	-10	-0.116882	4.03992	
3.11218	-0.577087	9.99969	-0.157166	4.04053	
3.1131	-0.641785	-10	-0.158997	4.04022	
3.11554	-0.708618	-10	-0.111084	4.04083	
3.11432	-0.779419	-10	-0.145569	4.03992	
3.11188	-0.852051	-10	-0.1651	4.03992	
3.11249	-0.931702	-9.92035	-0.123901	4.04022	
3.11218	-1.02386	9.99969	-0.117188	4.04022	
3.11249	-1.12457	-10	-0.168152	4.03961	
3.11432	-1.23047	-10	-0.145874	4.04022	
3.11249	-1.34094	-10	-0.116577	4.04053	
3.11096	-1.45508	9.99969	-0.139771	4.04083	
3.11066	-1.56799	-10	-0.272522	4.04053	
3.1131	-1.67633	-10	-0.0759888	4.03992	
3.11249	-1.78284	-10	-0.0906372	4.03992	
3.11127	-1.88049	-10	-0.166931	4.04053	
3.11218	-1.97113	-9.79584	-0.166016	4.04053	
3.11218	-2.04498	-10	-0.0772095	4.04022	
3.11554	-2.11456	-10	-0.135803	4.03992	
3.11371	-2.18811	-10	-0.151672	4.04022	
3.11218	-2.258	-10	-0.107117	4.04053	
3.11188	-2.30347	-10	-0.149231	4.04053	
3.11127	-2.30743	-10	-0.167542	4.04022	
3.11127	-2.23328	-10	-0.125427	4.03992	
3.11188	-2.06909	-10	-0.14679	4.04053	
3.11218	-1.81885	-10	-0.171204	4.04022	
3.11218	-1.50818	-9.79065	-0.137024	4.03992	
3.11188	-1.18164	9.99969	-0.124512	4.04022	
3.11218	-0.862732	-10	-0.161133	4.04053	
3.11371	-0.565186	-10	-0.14801	4.04022	
3.11188	-0.30304	-10	-0.123291	4.04022	
3.11279	-0.0784302	-2.68799	-0.148926	4.04053	
3.11249	0.104675	-10	-0.154419	4.04022	
3.11218	0.240173	-10	-0.116577	4.04022	
3.12042	0.33905	0.186462	-0.130615	4.04022	
3.12012	0.407715	-10	-0.19104	4.03992	
3.125	0.453491	-9.81384	-0.171204	4.03992	
3.12225	0.484009	9.99969	-0.115967	4.04053	
3.12317	0.502625	-10	-0.0918579	4.04022	
3.125	0.512085	-10	-0.122986	4.03961	
3.12012	0.518494	-10	-0.106201	4.03992	
3.12225	0.516052	9.99969	-0.159912	4.04022	
3.12378	0.507202	-10	-0.19104	4.04022	
3.11401	0.491943	-10	-0.0973511	4.03961	
3.12225	0.476379	9.99969	-0.142822	4.04022	
3.12103	0.46051	9.99969	-0.139771	4.04083	
3.12347	0.441895	-10	-0.118408	4.03992	
3.1131	0.416565	9.99969	-0.116577	4.04022	
3.12317	0.398254	-10	-0.172729	4.04053	
3.1131	0.394592	-10	-0.149536	4.04053	
3.11249	0.399475	-10	-0.127258	4.04053	
3.11249	0.400391	9.99969	-0.158081	4.04022	
3.11249	0.393066	-10	-0.164795	4.04053	
3.11127	0.383606	-10	-0.118713	4.04053	
3.11188	0.382996	-10	-0.120239	4.04053	
3.11127	0.389404	-10	-0.177002	4.04022	
3.11798	0.392456	-9.95728	-0.140686	4.03961	
3.1131	0.384521	9.99969	-0.0942993	4.04083	
3.1192	0.37323	-10	-0.114746	4.04022	
3.11249	0.364685	-10	-0.133972	4.04022	
3.11249	0.370178	-10	-0.116577	4.04053	
3.11279	0.38269	9.99969	-0.140686	4.04022	
3.1131	0.40741	-10	-0.189819	4.04022	
3.11523	0.431824	-10	-0.107117	4.04022	
3.11249	0.448608	-10	-0.127258	4.04053	
3.11249	0.457458	-10	-0.153809	4.04022	
3.11249	0.456543	-9.95148	-0.127563	4.04022	
3.11035	0.457458	-10	-0.120544	4.04083	
3.12225	0.462952	-10	-0.167236	4.04083	
3.12286	0.466614	-10	-0.143738	4.03992	
3.12347	0.467224	-10	-0.12085	4.04022	
3.12134	0.463562	9.99969	-0.145569	4.04083	
3.12225	0.473633	-10	-0.150757	4.04053	
3.125	0.496826	-10	-0.119629	4.04083	
3.12378	0.523376	-10	-0.128479	4.04022	
3.12256	0.53833	-10	-0.172119	4.04022	
3.12195	0.532227	-9.82147	-0.141907	4.04114	
3.12195	0.519409	9.99969	-0.189209	4.04053	
3.12317	0.519104	-10	-0.265808	4.03992	
3.12347	0.536499	-10	0.00396729	4.04083	
3.12317	0.558777	-10	-0.111694	4.04114	
3.12134	0.569153	9.99969	-0.146179	4.03992	
3.12256	0.568237	-10	-0.180054	4.04022	
3.12286	0.565491	-10	-0.124512	4.04083	
3.12286	0.565491	5.3775	-0.161438	4.04083	
3.12225	0.566406	-10	-0.172729	4.04022	
3.11462	0.558167	-9.9353	-0.0915527	4.04022	
3.1131	0.546875	9.99969	-0.13916	4.04053	
3.11554	0.543213	-10	-0.256653	4.04053	
3.11401	0.552368	-9.87823	0.0979614	4.04053	
3.11676	0.569153	-10	-0.200195	4.04083	
3.1131	0.58075	9.99969	-0.131531	4.04083	
3.11371	0.590515	-10	-0.172729	4.04114	
3.11462	0.595703	-10	-0.2948	4.04053	
3.1134	0.593262	9.99969	0.213623	4.03992	
3.11554	0.585938	-10	-0.164795	4.04022	
3.1131	0.565186	-10	-0.133667	4.04083	
3.1131	0.534973	9.99969	-0.211182	4.04114	
3.11218	0.475464	-10	-0.185852	4.04053	
3.11523	0.366516	-10	0.258484	4.04022	
3.12347	0.217285	9.99969	0.23468	4.04022	
3.12225	0.0790405	9.99969	-0.705261	4.04053	
3.1131	0.0222778	-10	-0.283813	4.04083	
3.11249	0.072937	9.99969	-0.143738	4.04022	
3.11829	0.205688	9.99969	-0.0125122	4.04022	
3.11371	0.349731	9.99969	-0.257263	4.04114	
3.12347	0.453491	-10	-0.166626	4.04114	
3.12225	0.500488	9.99969	-0.191956	4.04053	
3.12286	0.531006	-8.91754	-0.260315	4.04022	
3.12317	0.576172	-10	-0.207825	4.04083	
3.12256	0.63385	-10	-0.2005	4.04083	
3.12286	0.671997	9.99969	0.218506	4.04053	
3.12347	0.687866	-10	-0.395813	4.04053	
3.12317	0.692749	-10	0.241089	4.04053	
3.12225	0.696411	2.32971	1.00708	4.04053	
3.12103	0.700378	-10	-0.797119	4.04083	
3.12286	0.700378	-10	0.0561523	4.04022	
3.12408	0.697937	9.99969	0.603027	4.03992	
3.12225	0.704041	-10	-1.56982	4.04053	
3.12378	0.704956	-10	0.186768	4.04114	
3.12286	0.697632	-10	1.24542	4.04022	
3.12225	0.687256	9.99969	-1.48315	4.04083	
3.12286	0.72876	-10	0.287476	4.04053	
3.12225	0.86853	9.99969	0.345459	4.04114	
3.12195	1.03729	9.99969	-0.365601	4.04053	
3.12195	1.05865	9.99969	-0.120544	4.04022	
3.12317	0.645142	-10	1.24542	4.04083	
3.12286	-0.513	9.99969	-1.23077	4.04083	
3.12225	-2.62787	9.99969	-0.330811	4.04022	
3.12347	-5.56213	-10	-1.04828	4.03992	
3.12347	-8.38501	-10	0.641479	4.03992	
3.12286	-9.49066	9.99969	-0.423279	4.04053	
3.12317	-7.39319	-10	0.402222	4.04114	
3.125	-2.57996	-10	-0.276184	4.04114	
3.12347	2.60864	-10	0.258789	4.04083	
3.125	5.60974	-10	0.458984	4.04083	
3.12134	5.58624	-9.93286	-0.565796	4.04083	
3.12103	3.74451	9.99969	-1.27472	4.04083	
3.12225	1.72058	-10	-0.949402	4.04053	
3.11615	0.404053	-10	0.191956	4.04114	
3.12042	-0.111694	-10	-0.00152588	4.04022	
3.12347	-0.119934	9.49219	1.75659	4.04083	
3.125	0.0463867	-9.64264	-1.89392	4.04022	
3.12347	0.152283	-10	-0.595398	4.04053	
3.11127	0.140686	-10	1.42334	4.04053	
3.11249	0.0601196	-10	-1.31287	4.04022	
3.1131	-0.0253296	-9.43329	2.10175	4.04022	
3.11157	-0.0790405	-10	-1.22009	4.04022	
3.1131	-0.105286	-10	-0.945435	4.04053	
3.1131	-0.12207	-10	0.575256	4.04083	
3.1134	-0.142212	-10	-0.43396	4.04053	
3.11371	-0.173035	-10	0.58075	4.03961	
3.11249	-0.212708	-9.6637	-1.13708	4.04022	
3.11249	-0.257568	-10	-0.227966	4.04083	
3.1134	-0.307007	-10	2.93335	4.04114	
3.11432	-0.358276	-10	-0.609741	4.04053	
3.11249	-0.41626	-9.37317	0.860291	4.04083	
3.1131	-0.479736	-4.29596	-1.74316	4.04053	
3.11371	-0.54718	-10	0.0204468	4.04022	
3.11493	-0.608826	-9.96826	1.4566	4.03992	
3.11249	-0.662537	-10	-2.0755	4.04053	
3.11218	-0.713501	9.99969	0.830994	4.04114	
3.11249	-0.767822	-9.67133	-1.28204	4.04022	
3.11554	-0.83374	-10	-0.0918579	4.04083	
3.11188	-0.910645	-10	0.541687	4.04053	
3.11401	-0.997009	-10	-0.964966	4.04053	
3.11249	-1.08765	-9.50195	1.7392	4.04053	
3.11249	-1.18225	9.99969	-0.113525	4.03992	
3.11432	-1.27319	-10	-1.203	4.03992	
3.11493	-1.37024	-10	0.58197	4.04114	
3.11493	-1.47278	-10	-0.235291	4.04114	
3.11432	-1.58539	9.99969	-0.125427	4.04053	
3.11401	-1.69495	-9.62738	1.66473	4.04022	
3.11432	-1.80206	-10	-1.19934	4.04053	
3.11127	-1.91772	-10	-0.458984	4.04114	
3.11493	-2.0459	-10	-0.11322	4.04022	
3.1131	-2.17529	-9.31427	0.361023	4.04022	
3.11249	-2.28607	9.99969	0.767517	4.04083	
3.11432	-2.37396	-10	0.236206	4.04083	
3.11371	-2.44934	-10	-1.93939	4.04083	
3.11371	-2.53204	-10	-0.194397	4.04022	
3.11127	-2.62238	9.99969	0.362244	4.04083	
3.1134	-2.70142	-9.74274	0.0744629	4.04114	
3.11188	-2.75513	-10	0.222473	4.04053	
3.1131	-2.76154	-10	0.575562	4.04022	
3.1131	-2.70264	9.99969	0.0311279	4.04053	
3.11401	-2.56897	-9.88983	-0.220947	4.04053	
3.1131	-2.36267	9.99969	-0.463562	4.04083	
3.11371	-2.08191	-10	-0.154114	4.04144	
3.1134	-1.74347	-10	0.47821	4.04053	
3.1131	-1.37726	-10	-0.614319	4.04083	
3.11218	-1.02173	9.99969	-0.866699	4.04022	
3.1134	-0.701904	-10	-0.42511	4.04053	
3.11371	-0.426025	-10	0.809326	4.04144	
3.11249	-0.190735	9.99969	-0.428162	4.03992	
3.1131	0	-1.39648	-0.305481	4.04083	
3.1131	0.142517	-10	0.118103	4.04053	
3.1131	0.245667	9.99969	-0.254211	4.03992	
3.1131	0.32135	-10	0.190125	4.04022	
3.11432	0.374756	-10	-0.170288	4.04053	
3.11218	0.404663	-10	0.116272	4.04022	
3.11249	0.41748	9.99969	-0.617981	4.04053	
3.11554	0.426025	-10	-0.0790405	4.04022	
3.11432	0.427856	9.99969	-0.195313	4.04114	
3.11249	0.428162	9.99969	-0.0674438	4.04053	
3.11188	0.426941	9.11469	0.227356	4.03992	
3.11249	0.432129	-10	-0.396423	4.04022	
3.11249	0.439453	9.99969	0.145874	4.03961	
3.1131	0.440979	-0.88623	0.256042	4.04053	
3.11371	0.439453	-10	-0.264587	4.04022	
3.11218	0.438232	-10	-0.0762939	4.03992	
3.11279	0.431213	9.99969	0.0891113	4.04022	
3.11371	0.416565	-10	-0.161438	4.04053	
3.11401	0.389404	9.99969	-0.739746	4.03992	
3.11249	0.365295	9.99969	-0.444641	4.04053	
3.1134	0.35614	9.99969	-0.228271	4.04022	
3.11371	0.359802	-10	0.175476	4.04022	
3.1131	0.368347	9.99969	0.155334	4.04053	
3.1131	0.386963	9.99969	-0.224304	4.04022	
3.11432	0.40741	-10	0.220947	4.04053	
3.11249	0.41687	-10	-0.549011	4.04053	
3.1131	0.404968	9.99969	0.397644	4.04053	
3.11462	0.392761	-10	0.441284	4.04022	
3.11371	0.388184	9.99969	-0.597839	4.04022	
3.11432	0.399475	9.99969	-0.460815	4.04053	
3.11249	0.413818	-10	-0.359497	4.04083	
3.11371	0.426941	-10	-0.103455	4.04114	
3.11493	0.441589	9.99969	-0.187073	4.04022	
3.11249	0.456238	-10	-0.268555	4.03992	
3.11401	0.46875	-10	0.583801	4.04022	
3.11249	0.476379	-10	-0.249634	4.04114	
3.11279	0.479126	9.99969	-0.2948	4.04053	
3.11432	0.488586	-10	0.108337	4.04022	
3.1131	0.506897	9.99969	-0.357971	4.04022	
3.11371	0.523071	9.99969	-0.195313	4.04022	
3.1131	0.53009	9.12201	-0.597534	4.04083	
3.11188	0.526428	-10	-0.471191	4.04022	
3.1134	0.518799	9.99969	0.458069	4.04053	
3.1131	0.518188	-10	0.171204	4.04114	
3.11493	0.528564	-10	-0.270081	4.04083	
3.1131	0.544739	-10	0.4776	4.03992	
3.11371	0.556335	9.99969	-0.769348	4.03961	
3.11371	0.564575	-10	0.330811	4.04083	
3.11371	0.570984	9.99969	0.591736	4.04053	
3.11249	0.586548	9.99969	0.0250244	4.03992	
3.11279	0.606384	9.04785	0.239868	4.04022	
3.11371	0.618896	-10	-0.285339	4.04053	
3.11249	0.621338	9.99969	0.400391	4.04083	
3.1134	0.612793	-10	-0.462646	4.03992	
3.11249	0.598145	-10	-0.022583	4.03992	
3.11371	0.577698	-10	0.550232	4.04053	
3.1131	0.560303	9.99969	-1.11023	4.04114	
3.11249	0.560303	-10	-0.187378	4.04053	
3.11371	0.578308	9.99969	-0.324097	4.04022	
3.11371	0.599365	9.99969	-0.116272	4.04022	
3.11401	0.617065	-10	-0.00305176	4.04083	
3.11523	0.626526	-10	-0.109253	4.04022	
3.1131	0.625	9.99969	-0.0927734	4.04053	
3.11462	0.596924	-10	-0.164795	4.04022	
3.11432	0.536194	-10	-0.167236	4.04053	
3.11371	0.429993	-10	-0.107727	4.04083	
3.11401	0.300903	9.99969	-0.491638	4.04083	
3.11554	0.196533	-10	-0.071106	4.04053	
3.11401	0.148315	9.99969	-0.101624	4.04083	
3.11462	0.173035	9.99969	-0.205383	4.04022	
3.11432	0.248413	9.99969	0.228271	4.04083	
3.11462	0.343018	-10	0.341187	4.04053	
3.1131	0.431824	9.99969	-0.875244	4.04053	
3.11218	0.500793	9.99969	-0.43335	4.04053	
3.11554	0.542603	9.99969	0.0396729	4.04053	
3.11249	0.574646	-10	-0.191345	4.04022	
3.11188	0.616455	9.99969	-0.300903	4.04083	
3.1134	0.674133	-10	0.0393677	4.04022	
3.1131	0.71991	9.99969	-0.272522	4.04114	
3.11279	0.74585	9.99969	-0.187988	4.04022	
3.1131	0.755615	9.99969	-0.17334	4.04053	
3.1134	0.762024	-10	-0.118103	4.04083	
3.11249	0.768738	9.99969	-0.101624	4.04114	
3.1131	0.767212	9.99969	-0.168457	4.03992	
3.11249	0.762939	-10	-0.153198	4.04053	
3.11218	0.760803	-10	-0.120544	4.04053	
3.11249	0.764465	9.99969	-0.154724	4.04114	
3.11401	0.780334	-10	-0.166626	4.04022	
3.11401	0.800781	8.18542	-0.124512	4.04053	
3.11462	0.860291	9.99969	-0.140991	4.03992	
3.11432	0.968323	9.99969	-0.178833	4.04114	
3.1134	1.04645	-10	-0.164185	4.04053	
3.11371	0.949402	9.99969	-0.142212	4.04053	
3.11371	0.428772	-10	-0.289001	4.04053	
3.1131	-0.839844	-10	-0.0967407	4.04022	
3.1134	-3.01636	-10	-0.116882	4.04022	
3.1131	-5.87799	9.99969	-0.20874	4.04022	
3.1134	-8.367	-10	-0.0775146	4.04022	
3.1131	-8.83179	-10	-0.22583	4.04114	
3.11188	-6.13861	4.65424	-0.0750732	4.04083	
3.11249	-1.15906	-6.78986	-0.261536	4.04022	
3.11371	3.65295	-10	-0.124207	4.03992	
3.11249	5.94055	9.99969	-0.0732422	4.04114	
3.11249	5.31738	9.99969	-0.143127	4.04083	
3.1131	3.22357	-10	-0.137024	4.04114	
3.11249	1.29089	-10	-0.136414	4.04083	
3.1134	0.259399	9.99969	-0.195313	4.04053	
3.1131	0.0430298	-10	-0.197754	4.04053	
3.1131	0.212708	-6.09375	-0.110474	4.04114	
3.11249	0.437927	9.99969	-0.144043	4.04053	
3.11279	0.570374	9.99969	-0.186462	4.04053	
3.11371	0.594482	9.99969	-0.139465	4.04053	
3.11249	0.527344	9.99969	-0.133362	4.04083	
3.1131	0.390625	9.99969	-0.143127	4.04022	
3.11279	0.238342	9.99969	-0.143433	4.04053	
3.1131	0.12146	9.99969	-0.131226	4.04022	
3.11249	0.0506592	9.99969	-0.18219	4.03992	
3.1131	0.00457764	-10	-0.163269	4.04114	
3.11279	-0.0457764	9.99969	-0.141602	4.04083	
3.11249	-0.100098	9.99969	-0.215454	4.03992	
3.11249	-0.150146	9.99969	-0.182495	4.04053	
3.11249	-0.197449	-10	-0.102844	4.04083	
3.1131	-0.239868	9.99969	-0.164185	4.04053	
3.1131	-0.279541	9.99969	-0.10437	4.04022	
3.11249	-0.30426	9.99969	-0.122986	4.04053	
3.11249	-0.324097	9.99969	-0.151978	4.04053	
3.11249	-0.350342	9.99969	-0.257263	4.04083	
3.1131	-0.380859	-10	-0.128784	4.04114	
3.11371	-0.417786	9.99969	-0.124207	4.04053	
3.11188	-0.456238	9.99969	-0.137024	4.04022	
3.1134	-0.516663	9.99969	-0.167236	4.04114	
3.1131	-0.594482	-10	-0.165405	4.04083	
3.11249	-0.679932	9.99969	-0.11261	4.04053	
3.11279	-0.760498	-10	-0.14679	4.04053	
3.1131	-0.838318	-10	-0.168152	4.04144	
3.11249	-0.926514	-10	-0.116882	4.04022	
3.1131	-1.02203	9.99969	-0.155029	4.04053	
3.1131	-1.12091	-10	-0.170898	4.03992	
3.11279	-1.22192	9.99969	-0.114136	4.04114	
3.11279	-1.32263	9.99969	-0.117188	4.04053	
3.11523	-1.427	9.99969	-0.258789	4.04114	
3.1131	-1.53748	-10	-0.183716	4.04053	
3.11279	-1.64825	9.99969	-0.0827026	4.04053	
3.11249	-1.74927	9.99969	-0.128479	4.04053	
3.11615	-1.82892	-10	-0.125427	4.04022	
3.1131	-1.89117	-10	-0.0967407	4.04053	
3.1134	-1.94885	9.99969	-0.132141	4.04053	
3.11371	-2.01355	-10	-0.172119	4.04083	
3.11279	-2.08801	-10	-0.114136	4.04083	
3.11371	-2.16095	9.99969	-0.186768	4.04053	
3.11432	-2.21527	-7.86011	-0.19989	4.04083	
3.11432	-2.22229	-10	-0.0836182	4.04114	
3.11371	-2.15546	9.99969	-0.102234	4.04114	
3.11066	-2.00134	-10	-0.155334	4.04022	
3.11615	-1.76575	-10	-0.185242	4.04053	
3.1131	-1.47888	-10	-0.141907	4.04022	
3.11188	-1.16974	9.99969	-0.15625	4.04083	
3.1131	-0.85968	-10	-0.255432	4.04053	
3.11371	-0.56427	9.99969	-0.078125	4.04022	
3.11249	-0.289917	9.99969	-0.0588989	4.04022	
3.11249	-0.0469971	9.99969	-0.139771	4.04053	
3.11249	0.150452	-10	-0.139465	4.04083	
3.11249	0.300598	9.99969	-0.126038	4.03992	
3.11279	0.411072	-10	-0.163269	4.04053	
3.1131	0.491943	-10	-0.167847	4.04144	
3.11432	0.55603	-10	-0.121155	4.04053	
3.1134	0.605469	9.99969	-0.145569	4.04114	
3.11432	0.641785	-10	-0.166931	4.04022	
3.11249	0.661011	9.99969	-0.129089	4.04053	
3.11188	0.66803	9.99969	-0.19165	4.04022	
3.11462	0.672302	9.99969	-0.123291	4.04083	
3.11371	0.678711	-10	-0.107117	4.04053	
3.1131	0.683594	9.99969	-0.103149	4.04083	
3.1134	0.683594	-2.44843	-0.137329	4.04144	
3.1131	0.683899	-10	-0.190735	4.04083	
3.1131	0.676575	-10	-0.103149	4.03992	
3.1131	0.658569	9.99969	-0.122375	4.04053	
3.1131	0.630493	-10	-0.147095	4.04083	
3.11401	0.605469	-10	0.0262451	4.04022	
3.11371	0.595703	9.99969	-0.126953	4.04144	
3.1131	0.599365	9.99969	-0.140991	4.03992	
3.11157	0.605469	-10	-0.176697	4.04053	
3.11249	0.605774	9.99969	-0.0674438	4.04053	
3.1131	0.604248	7.5116	-0.170288	4.04022	
3.11371	0.605164	-10	-0.17395	4.04053	
3.11188	0.6073	-10	-0.157776	4.04083	
3.11249	0.609741	9.99969	-0.203247	4.04083	
3.11249	0.614624	-10	-0.0793457	4.04022	
3.11371	0.61676	9.99969	-0.100098	4.04053	
3.11249	0.619202	9.99969	-0.0994873	4.03992	
3.11249	0.628662	9.99969	-0.140381	4.04114	
3.1134	0.648193	-10	0.146484	4.04114	
3.1131	0.664368	9.99969	0.0592041	4.04114	
3.11249	0.667419	-10	-0.273438	4.04083	
3.11249	0.663452	-10	0.000305176	4.04114	
3.11218	0.671692	-10	-0.455322	4.04114	
3.11249	0.693054	9.99969	0.580444	4.04053	
3.1134	0.718384	-10	-0.172119	4.04022	
3.11218	0.731506	9.99969	1.25671	4.04083	
3.11188	0.735779	7.11182	-0.332336	4.04022	
3.1134	0.737	9.99969	1.15417	4.04114	
3.11249	0.749207	-10	0.574951	4.04053	
3.11249	0.764465	9.99969	-2.12128	4.04114	
3.11371	0.773315	9.99969	-0.161743	4.04022	
3.11188	0.773926	-10	-0.19104	4.04114	
3.11249	0.777588	-10	-0.877075	4.04022	
3.11249	0.794067	9.99969	-1.00891	4.04022	
3.11188	0.821838	-10	1.01715	4.04053	
3.11432	0.844116	9.99969	-1.28418	4.04083	
3.11249	0.856934	9.99969	0.723877	4.04022	
3.1131	0.861206	9.99969	0.0439453	4.04083	
3.11401	0.858154	-10	-2.65625	4.04083	
3.11249	0.848694	9.99969	0.570984	4.04114	
3.11371	0.833435	9.99969	-0.507813	4.04022	
3.11401	0.820313	-10	-0.731812	4.04114	
3.11249	0.802307	-10	0.560913	4.03992	
3.11249	0.787964	9.99969	-0.310669	4.04022	
3.1131	0.788574	-10	1.74225	4.04053	
3.11249	0.808411	9.99969	-1.49323	4.04114	
3.1131	0.842285	9.99969	-0.0747681	4.04083	
3.1131	0.871277	9.99969	-0.131226	4.04053	
3.1134	0.88623	-10	-0.255737	4.04083	
3.11371	0.898438	9.99969	1.96289	4.04083	
3.11249	0.900574	-10	-1.4859	4.04083	
3.11432	0.884399	-10	-0.360718	4.04022	
3.1131	0.838013	-10	0.000305176	4.04083	
3.11249	0.742188	9.99969	-0.526123	4.04114	
3.11371	0.617981	-10	0.494385	4.04053	
3.11371	0.496216	-10	-0.427856	4.04053	
3.11249	0.414734	-10	-1.0672	4.04053	
3.11249	0.393677	-10	0.193481	4.04114	
3.11249	0.43457	-9.6109	-1.05286	4.04053	
3.11249	0.516968	9.5813	1.54938	4.04114	
3.11249	0.613098	-10	-0.198669	4.04114	
3.11249	0.682068	-10	-1.12305	4.04083	
3.11218	0.708008	-10	0.146484	4.04022	
3.1131	0.721741	9.99969	-0.122375	4.04114	
3.1131	0.761108	-10	-0.0613403	4.04053	
3.11188	0.815125	-10	-0.361023	4.04022	
3.11371	0.85907	-10	-0.0390625	4.04114	
3.11279	0.881958	-10	-0.561829	4.04114	
3.1134	0.895386	-9.65332	0.845337	4.04022	
3.11249	0.914001	9.99969	-1.17218	4.04083	
3.11249	0.935059	-10	0.414429	4.04053	
3.11188	0.950012	-10	1.17004	4.04083	
3.1131	0.950012	-10	-1.00647	4.04083	
3.11218	0.942078	9.99969	0.126038	4.04083	
3.1131	0.934448	-10	0.878296	4.04022	
3.11249	0.925903	-10	-3.61328	4.04053	
3.11249	0.909729	-10	0.393372	4.04053	
3.11432	0.909424	9.99969	-0.465393	4.04083	
3.1131	0.963745	-9.81232	-0.288696	4.03992	
3.1131	1.04431	9.99969	0.508423	4.04144	
3.11554	1.04218	-10	2.94983	4.04053	
3.11432	0.762939	-10	-2.08313	4.04114	
3.11249	-0.0701904	-10	0.909729	4.03961	
3.1131	-1.70837	9.99969	0.636597	4.04053	
3.1131	-4.11957	-10	-0.569458	4.04114	
3.1131	-6.70197	-10	1.34979	4.04114	
3.1134	-8.07068	-10	-2.51282	4.04022	
3.11279	-6.78497	9.99969	-0.158081	4.04053	
3.11249	-2.80273	-9.87732	1.48743	4.03961	
3.11249	2.04407	-3.60016	0.32196	4.04083	
3.1131	5.25146	-10	-2.06665	4.04022	
3.11188	5.68207	-10	2.39014	4.04053	
3.11188	4.09515	-10	1.44257	4.04053	
3.1131	2.0636	9.99969	-2.30652	4.04114	
3.11432	0.661011	-10	0.239563	4.04022	
3.11401	0.113831	-10	-0.616455	4.04022	
3.11462	0.141296	9.99969	0.0378418	4.04053	
3.11432	0.352173	9.23981	1.51031	4.04053	
3.11371	0.490723	-9.89105	-0.134583	4.04022	
3.11371	0.498657	9.99969	-0.253296	4.04053	
3.11249	0.437317	-10	-0.599976	4.04053	
3.11066	0.375366	-10	0.717163	4.04022	
3.11371	0.32959	-10	-2.2345	4.04022	
3.11249	0.302124	9.99969	1.09039	4.04053	
3.11249	0.280151	-10	0.180359	4.04083	
3.11188	0.253296	-10	0.00671387	4.04083	
3.11371	0.209656	9.99969	-0.410767	4.03992	
3.11432	0.160217	9.99969	0.328064	4.04083	
3.11371	0.12207	-10	-1.00403	4.04114	
3.11249	0.098877	9.99969	0.419922	4.03961	
3.1131	0.0747681	9.99969	-0.541687	4.04022	
3.1134	0.032959	-10	0.352478	4.04114	
3.1131	-0.0280762	-10	0.19989	4.03992	
3.1134	-0.088501	9.99969	-0.41687	4.03992	
3.11523	-0.136108	-10	-0.84259	4.04083	
3.11523	-0.173645	9.99969	-0.110168	4.04022	
3.1131	-0.212402	9.99969	0.384521	4.03931	
3.11249	-0.264893	9.99969	-0.922546	4.03931	
3.11157	-0.330505	-10	-0.808105	4.04022	
3.11249	-0.404053	9.99969	0.264282	4.04053	
3.11249	-0.4776	9.99969	-0.0222778	4.04022	
3.1131	-0.544739	-0.70343	-0.515442	4.04053	
3.1131	-0.613708	-10	-0.272217	4.04053	
3.1131	-0.686951	9.99969	-0.0228882	4.04022	
3.11249	-0.763245	-10	-0.317383	4.03992	
3.11188	-0.845032	4.64874	0.0314331	4.04114	
3.1131	-0.92865	9.99969	-0.56488	4.04083	
3.11249	-1.01135	9.99969	-0.470276	4.04053	
3.11188	-1.10504	-10	-0.463257	4.04022	
